scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:23:39_100_0.3_18,1886.0,SHUTTLE0002,MOVE,[],0288,"['0288', 'dynamic_32', '0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1886.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1890.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0209,"['0209', '0103', '0221']","[17, 20, 23, 25, 26, 19]",6
2026-03-02 21:23:39_100_0.3_18,1895.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1895.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1896.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1896.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1896.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1900.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0103,"['0103', '0221']","[17, 20, 23, 25, 26, 19]",6
2026-03-02 21:23:39_100_0.3_18,1905.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1905.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1906.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1906.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1910.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0221,['0221'],"[17, 20, 23, 25, 26, 19]",6
2026-03-02 21:23:39_100_0.3_18,1911.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21, 32]",6
2026-03-02 21:23:39_100_0.3_18,1915.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1915.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1916.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1916.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1921.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21, 32]",6
2026-03-02 21:23:39_100_0.3_18,1925.0,SHUTTLE0003,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1925.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1926.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1926.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1931.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21, 32]",6
2026-03-02 21:23:39_100_0.3_18,1934.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0117', 'DROPPING', 36, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117']","[17, 20, 23, 25, 19]",5
2026-03-02 21:23:39_100_0.3_18,1935.0,SHUTTLE0003,MOVE,[],0102,"['0102', '0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1935.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1936.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1936.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1941.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21, 32]",6
2026-03-02 21:23:39_100_0.3_18,1945.0,SHUTTLE0003,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1945.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1946.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1946.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1951.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21, 32]",6
2026-03-02 21:23:39_100_0.3_18,1955.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1955.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1956.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1956.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1965.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1965.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1966.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1966.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1966.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1969.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0117', 'DROPPING', 36, False, -3)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-02 21:23:39_100_0.3_18,1975.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1975.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1976.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1976.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1976.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 21:23:39_100_0.3_18,1979.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0117', 'DROPPING', 36, False, -3)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-02 21:23:39_100_0.3_18,1985.0,SHUTTLE0003,MOVE,[],0281,"['0281', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
2026-03-02 21:23:39_100_0.3_18,1985.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4), ('dynamic_34', 'BOARDING', 34, False, 3), ('0349', 'DROPPING', 34, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 21:23:39_100_0.3_18,1986.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0362', '0173', '0160', '0162', 'dynamic_28', '0162', '0031', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 29]",5
2026-03-02 21:23:39_100_0.3_18,1986.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[18, 24, 21]",3
2026-03-02 21:23:39_100_0.3_18,1988.0,SHUTTLE0006,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('dynamic_37', 'BOARDING', 37, False, 3), ('0116', 'DROPPING', 33, False, -3), ('0059', 'DROPPING', 37, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059']",[],0
2026-03-02 21:23:39_100_0.3_18,1989.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0117', 'DROPPING', 36, False, -3)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-02 21:23:39_100_0.3_18,1995.0,SHUTTLE0003,MOVE,[],0444,"['0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0310']","[15, 30]",5
