scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:03:11_100_0.3_69,2003.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2005.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2006.0,SHUTTLE0004,MOVE,[],0274,['0274'],[14],2
2026-03-02 22:03:11_100_0.3_69,2010.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2013.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2015.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2015.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2016.0,SHUTTLE0003,MOVE,[],dynamic_26,"['dynamic_26', '0313', '0064', '0322', '0343', '0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2020.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2023.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2025.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2025.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2026.0,SHUTTLE0003,MOVE,[],0313,"['0313', '0064', '0322', '0343', '0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2030.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2033.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2035.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2035.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2036.0,SHUTTLE0003,MOVE,[],0064,"['0064', '0322', '0343', '0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2040.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2043.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2045.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2045.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2046.0,SHUTTLE0003,MOVE,[],0322,"['0322', '0343', '0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2050.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2053.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2055.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2055.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2056.0,SHUTTLE0003,MOVE,[],0343,"['0343', '0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2060.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2063.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2065.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2065.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2066.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2070.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2073.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2075.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2075.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2076.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2080.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0306,"['0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2083.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2085.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2085.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2086.0,SHUTTLE0003,MOVE,[],0004,"['0004', 'dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2090.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24, 32]",4
2026-03-02 22:03:11_100_0.3_69,2093.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2095.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2095.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2096.0,SHUTTLE0003,MOVE,[],dynamic_30,"['dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[26],2
2026-03-02 22:03:11_100_0.3_69,2103.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2105.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2105.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2105.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2111.0,SHUTTLE0003,MOVE,[],dynamic_30,"['dynamic_30', '0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2113.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2115.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2115.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2115.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2121.0,SHUTTLE0003,MOVE,[],0004,"['0004', '0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2123.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2125.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0442,"['0442', '0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2125.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2125.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2131.0,SHUTTLE0003,MOVE,[],0146,"['0146', '0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2133.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2135.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0283,"['0283', '0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2135.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2135.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2141.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2143.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2145.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0348,"['0348', '0221']","[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2145.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2145.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2151.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2153.0,SHUTTLE0001,MOVE,[],0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2155.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 17, False, -1)]",0221,['0221'],"[16, 21, 22, 25, 17]",5
2026-03-02 22:03:11_100_0.3_69,2155.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2155.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2161.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2163.0,SHUTTLE0001,MOVE,[],0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2165.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2165.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2171.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2173.0,SHUTTLE0001,MOVE,[],0428,"['0428', '0003', '0377', '0311', '0449', '0048']",[29],3
2026-03-02 22:03:11_100_0.3_69,2175.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 24, False, -1)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']","[20, 24]",2
2026-03-02 22:03:11_100_0.3_69,2175.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 15, False, -2), ('0446', 'DROPPING', 33, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446']","[15, 33]",4
2026-03-02 22:03:11_100_0.3_69,2181.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[26, 30]",4
2026-03-02 22:03:11_100_0.3_69,2183.0,SHUTTLE0001,MOVE,[],0003,"['0003', '0377', '0311', '0449', '0048']",[29],3
