scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:00_100_0.3_55,1540.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1540.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1540.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0187,"['0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1540.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0320,"['0320', '0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],4
2026-03-02 22:00:00_100_0.3_55,1545.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1549.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0346,"['0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-02 22:00:00_100_0.3_55,1550.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1550.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1550.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0151,"['0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1550.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0474,"['0474', '0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],4
2026-03-02 22:00:00_100_0.3_55,1555.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0237,"['0237', '0019', 'dynamic_18', '0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1560.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1560.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1560.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1560.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0061,"['0061', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],4
2026-03-02 22:00:00_100_0.3_55,1565.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1568.0,SHUTTLE0001,MOVE,[],0357,"['0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-02 22:00:00_100_0.3_55,1570.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1570.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1570.0,SHUTTLE0006,MOVE,"[('0293', 'DROPPING', 13, False, -4), ('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],4
2026-03-02 22:00:00_100_0.3_55,1575.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1575.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1578.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-02 22:00:00_100_0.3_55,1580.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1580.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1585.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1586.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[13],4
2026-03-02 22:00:00_100_0.3_55,1588.0,SHUTTLE0001,MOVE,[],0432,"['0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-02 22:00:00_100_0.3_55,1590.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1590.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1590.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[18],1
2026-03-02 22:00:00_100_0.3_55,1595.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1598.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-02 22:00:00_100_0.3_55,1600.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1600.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1600.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[18],1
2026-03-02 22:00:00_100_0.3_55,1601.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1605.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1610.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1610.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1610.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[18],1
2026-03-02 22:00:00_100_0.3_55,1611.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1613.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1615.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1620.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1620.0,SHUTTLE0003,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 1), ('0221', 'DROPPING', 24, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:00_100_0.3_55,1621.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:00:00_100_0.3_55,1623.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1625.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_23', '0019', 'dynamic_26', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21]",2
2026-03-02 22:00:00_100_0.3_55,1625.0,SHUTTLE0005,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0158', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 25, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:00:00_100_0.3_55,1630.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']",[12],3
2026-03-02 22:00:00_100_0.3_55,1631.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
