scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:05:08_100_0.3_75,1510.0,SHUTTLE0004,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0221', 'DROPPING', 12, False, -1)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1510.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1510.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1520.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",dynamic_10,"['dynamic_10', '0166', '0053', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1520.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1520.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1520.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1520.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1524.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1530.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1530.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1530.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1530.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1534.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1535.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",dynamic_10,"['dynamic_10', '0166', '0053', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1540.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1540.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1540.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1540.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1544.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1545.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",0166,"['0166', '0053', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1550.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1550.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1550.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1550.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1554.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1555.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1560.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1560.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1560.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1560.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1564.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1565.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1570.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1570.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1570.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1570.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1574.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1575.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",0237,"['0237', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1580.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1580.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1580.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1580.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1584.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1585.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1590.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1590.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1590.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1590.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1594.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1595.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[10],2
2026-03-02 22:05:08_100_0.3_75,1600.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1600.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1600.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1600.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1604.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:05:08_100_0.3_75,1610.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2), ('0221', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[10, 16]",3
2026-03-02 22:05:08_100_0.3_75,1610.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0237,"['0237', '0019', 'dynamic_11', '0019', 'dynamic_19', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:05:08_100_0.3_75,1610.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1610.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1610.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:05:08_100_0.3_75,1614.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 12, False, -1), ('0059', 'DROPPING', 21, False, -4)]",0080,"['0080', '0237', '0019', 'dynamic_12', '0019', '0196', 'dynamic_21', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
