scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:59:51_100_0.3_54,706.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,716.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,726.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,736.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,746.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,756.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,766.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,776.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,785.0,SHUTTLE0004,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,786.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,795.0,SHUTTLE0004,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,796.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,805.0,SHUTTLE0004,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,806.0,SHUTTLE0002,MOVE,[],0209,"['0209', 'dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,815.0,SHUTTLE0004,MOVE,[],0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,816.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,825.0,SHUTTLE0004,MOVE,[],0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,831.0,SHUTTLE0002,MOVE,[],dynamic_6,"['dynamic_6', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,835.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,841.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,845.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,851.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,855.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,861.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,865.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,871.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,875.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,881.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,885.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,891.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,893.0,SHUTTLE0001,MOVE,[],0101,"['0101', '0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,895.0,SHUTTLE0004,MOVE,[],0320,"['0320', 'dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,901.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,903.0,SHUTTLE0001,MOVE,[],0443,"['0443', '0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,905.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,911.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,913.0,SHUTTLE0001,MOVE,[],0110,"['0110', '0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,920.0,SHUTTLE0004,MOVE,[],dynamic_7,"['dynamic_7', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,921.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,923.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,930.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,931.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,933.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,940.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,941.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,943.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,950.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,951.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,953.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,960.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,961.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,963.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,970.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,971.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,973.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,980.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,981.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,983.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,990.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,991.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0031']","[5, 6]",8
2026-03-02 21:59:51_100_0.3_54,993.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,1000.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,1003.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,1006.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,1010.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,1013.0,SHUTTLE0001,MOVE,[],0422,"['0422', '0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,1016.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,1016.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1020.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,1023.0,SHUTTLE0001,MOVE,[],0480,"['0480', 'dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,1026.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031']",[5],4
2026-03-02 21:59:51_100_0.3_54,1026.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1030.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456']",[7],2
2026-03-02 21:59:51_100_0.3_54,1033.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-02 21:59:51_100_0.3_54,1036.0,SHUTTLE0002,MOVE,[],0031,['0031'],[5],4
2026-03-02 21:59:51_100_0.3_54,1036.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0230,"['0230', '0378', '0365', '0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1040.0,SHUTTLE0004,MOVE,[],0456,['0456'],[7],2
2026-03-02 21:59:51_100_0.3_54,1046.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0378,"['0378', '0365', '0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1048.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1056.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0365,"['0365', '0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1058.0,SHUTTLE0001,MOVE,[],0480,"['0480', '0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1066.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0143,"['0143', '0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1068.0,SHUTTLE0001,MOVE,[],0422,"['0422', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1076.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0171,"['0171', '0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1078.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1086.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1088.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1096.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0116,"['0116', '0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1098.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1106.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0182,"['0182', '0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1108.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1116.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0002,"['0002', '0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1118.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1126.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0167,"['0167', 'dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1128.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1136.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1138.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1148.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1151.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1158.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1161.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1168.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019']",[8],2
2026-03-02 21:59:51_100_0.3_54,1171.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1178.0,SHUTTLE0001,MOVE,[],0019,['0019'],[8],2
2026-03-02 21:59:51_100_0.3_54,1181.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1191.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1201.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1211.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1221.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1231.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1241.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1254.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
