scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:56_100_0.3_98,1875.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1879.0,SHUTTLE0006,MOVE,[],0276,"['0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1880.0,SHUTTLE0003,MOVE,[],dynamic_26,"['dynamic_26', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15]",6
2026-03-02 22:31:56_100_0.3_98,1880.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1882.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1885.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29]",3
2026-03-02 22:31:56_100_0.3_98,1885.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1889.0,SHUTTLE0006,MOVE,[],0477,"['0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1890.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1892.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1895.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29]",3
2026-03-02 22:31:56_100_0.3_98,1895.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1895.0,SHUTTLE0003,MOVE,[],dynamic_26,"['dynamic_26', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1899.0,SHUTTLE0006,MOVE,[],0211,"['0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1900.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1902.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1905.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1905.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1909.0,SHUTTLE0006,MOVE,[],0430,"['0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1910.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1910.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1912.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1915.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1915.0,SHUTTLE0003,MOVE,[],0351,"['0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1919.0,SHUTTLE0006,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1920.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1920.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1922.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1925.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1925.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1929.0,SHUTTLE0006,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1930.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1930.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1932.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1935.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1935.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1939.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1940.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1940.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:56_100_0.3_98,1942.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1945.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1945.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1949.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1950.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1952.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1955.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1955.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1955.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:31:56_100_0.3_98,1959.0,SHUTTLE0006,MOVE,[],0142,"['0142', '0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1960.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1962.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1965.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0103,"['0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1965.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1965.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:31:56_100_0.3_98,1969.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1970.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1972.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1975.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[23],1
2026-03-02 22:31:56_100_0.3_98,1975.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1975.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:31:56_100_0.3_98,1979.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1980.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1982.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1985.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1985.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:31:56_100_0.3_98,1989.0,SHUTTLE0006,MOVE,[],0259,"['0259', '0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,1990.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,1990.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,1992.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0306,"['0306', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,1995.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,1997.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[25],1
2026-03-02 22:31:56_100_0.3_98,1999.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,2000.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,2000.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0348,"['0348', '0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,2002.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24, 27]",6
2026-03-02 22:31:56_100_0.3_98,2005.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,2007.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[25],1
2026-03-02 22:31:56_100_0.3_98,2009.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,2010.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,2010.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0283,"['0283', '0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,2015.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0031', '0173', '0362', '0173', '0031']","[13, 15, 26]",9
2026-03-02 22:31:56_100_0.3_98,2017.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', '0237', '0050', '0395', '0274']",[25],1
2026-03-02 22:31:56_100_0.3_98,2017.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[18, 20, 19, 24]",4
2026-03-02 22:31:56_100_0.3_98,2019.0,SHUTTLE0006,MOVE,[],0295,"['0295', '0233']",[14],3
2026-03-02 22:31:56_100_0.3_98,2020.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 28, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[21, 28, 29, 22]",4
2026-03-02 22:31:56_100_0.3_98,2020.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0442,"['0442', '0232', '0144', '0260', 'dynamic_17', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
