scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:18:45_100_0.3_36,978.0,SHUTTLE0003,MOVE,"[('0166', 'DROPPING', 12, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0166']",[12],2
2026-03-02 22:18:45_100_0.3_36,980.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[8, 14]",6
2026-03-02 22:18:45_100_0.3_36,982.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,982.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,983.0,SHUTTLE0004,MOVE,[],0105,"['0105', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,988.0,SHUTTLE0003,MOVE,"[('0166', 'DROPPING', 12, False, -2)]",0237,"['0237', '0080', '0053', '0166']",[12],2
2026-03-02 22:18:45_100_0.3_36,990.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[8, 14]",6
2026-03-02 22:18:45_100_0.3_36,992.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,992.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,993.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,998.0,SHUTTLE0003,MOVE,"[('0166', 'DROPPING', 12, False, -2)]",0080,"['0080', '0053', '0166']",[12],2
2026-03-02 22:18:45_100_0.3_36,1000.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[8, 14]",6
2026-03-02 22:18:45_100_0.3_36,1002.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,1002.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1003.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1012.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,1012.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1013.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1014.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0166', '0053', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[12],2
2026-03-02 22:18:45_100_0.3_36,1015.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1022.0,SHUTTLE0001,MOVE,[],0354,"['0354', 'dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,1022.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1023.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1024.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[12],2
2026-03-02 22:18:45_100_0.3_36,1025.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1032.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:18:45_100_0.3_36,1032.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1033.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1035.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1039.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1042.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1043.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1045.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1047.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1049.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1052.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1053.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1055.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1057.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1059.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1062.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1063.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1065.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1067.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1069.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1072.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1073.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1075.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1077.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1079.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1082.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1083.0,SHUTTLE0004,MOVE,[],0357,"['0357', '0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1085.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1087.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1089.0,SHUTTLE0003,MOVE,[],0196,"['0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1092.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1093.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1095.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1097.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1099.0,SHUTTLE0003,MOVE,[],dynamic_17,"['dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-02 22:18:45_100_0.3_36,1102.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1103.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0420']",[6],3
2026-03-02 22:18:45_100_0.3_36,1105.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1107.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1112.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1113.0,SHUTTLE0004,MOVE,[],0420,['0420'],[6],3
2026-03-02 22:18:45_100_0.3_36,1114.0,SHUTTLE0003,MOVE,[],dynamic_17,"['dynamic_17', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1115.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1117.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1122.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1124.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1125.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1127.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1132.0,SHUTTLE0006,MOVE,[],0440,"['0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1134.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1135.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1137.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1142.0,SHUTTLE0006,MOVE,[],0102,"['0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1144.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1145.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1147.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1152.0,SHUTTLE0006,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1154.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1155.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456']",[8],4
2026-03-02 22:18:45_100_0.3_36,1157.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1162.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1164.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1165.0,SHUTTLE0005,MOVE,[],0456,['0456'],[8],4
2026-03-02 22:18:45_100_0.3_36,1167.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1172.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1174.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1177.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1182.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1184.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1187.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1192.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1194.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1197.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1202.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1204.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1207.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1212.0,SHUTTLE0006,MOVE,[],0476,"['0476', '0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1214.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1217.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1222.0,SHUTTLE0006,MOVE,[],0088,"['0088', 'dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1224.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1227.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1232.0,SHUTTLE0006,MOVE,[],dynamic_16,"['dynamic_16', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0348', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],4
2026-03-02 22:18:45_100_0.3_36,1234.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1237.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059']",[15],2
2026-03-02 22:18:45_100_0.3_36,1244.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[17],3
2026-03-02 22:18:45_100_0.3_36,1247.0,SHUTTLE0001,MOVE,[],0059,['0059'],[15],2
