scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:38_100_0.3_96,1091.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0158,"['0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-02 22:31:38_100_0.3_96,1101.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1101.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[],0
2026-03-02 22:31:38_100_0.3_96,1111.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1116.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1121.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1126.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1131.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1136.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1141.0,SHUTTLE0003,MOVE,[],0267,"['0267', 'dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1146.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1151.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1156.0,SHUTTLE0004,MOVE,"[('0176', 'DROPPING', 13, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1166.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1167.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1176.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1177.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1186.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1187.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1196.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1197.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1206.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1207.0,SHUTTLE0004,MOVE,[],0284,"['0284', 'dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1216.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1217.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1226.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1232.0,SHUTTLE0004,MOVE,[],dynamic_15,"['dynamic_15', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1236.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1242.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1246.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1252.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1256.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1262.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1266.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1272.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1276.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1282.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1286.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1292.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1296.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1302.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1306.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1312.0,SHUTTLE0004,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1316.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1322.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1326.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1332.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1336.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221']",[14],2
2026-03-02 22:31:38_100_0.3_96,1342.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1346.0,SHUTTLE0003,MOVE,[],0221,['0221'],[14],2
2026-03-02 22:31:38_100_0.3_96,1352.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1356.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1362.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1366.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1372.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1376.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1382.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1386.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1392.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']","[13, 15]",4
2026-03-02 22:31:38_100_0.3_96,1396.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1406.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1407.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1416.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0023,"['0023', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1417.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1426.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0370,"['0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1426.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1427.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1436.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0159,"['0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1436.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1437.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1446.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0136,"['0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1446.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1447.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1456.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0349,"['0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1456.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1457.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1466.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1466.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1467.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0176']",[13],2
2026-03-02 22:31:38_100_0.3_96,1476.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1477.0,SHUTTLE0004,MOVE,[],0176,['0176'],[13],2
2026-03-02 22:31:38_100_0.3_96,1481.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1486.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0023,"['0023', '0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1491.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1496.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0370,"['0370', '0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1501.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1506.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1510.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0176,"['0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1511.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1516.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0136,"['0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1520.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1521.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1526.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0349,"['0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1530.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1531.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1536.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:31:38_100_0.3_96,1540.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1540.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1541.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1550.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1550.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:38_100_0.3_96,1551.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 16, False, -4)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[16],4
2026-03-02 22:31:38_100_0.3_96,1551.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[17],2
2026-03-02 22:31:38_100_0.3_96,1560.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
