scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:32:06_100_0.3_99,730.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0395', '0050']",[6],2
2026-03-02 22:32:06_100_0.3_99,732.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,732.0,SHUTTLE0005,MOVE,[],0004,"['0004', '0288', 'dynamic_7', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,734.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-02 22:32:06_100_0.3_99,738.0,SHUTTLE0002,MOVE,[],0105,"['0105', '0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
2026-03-02 22:32:06_100_0.3_99,740.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050']",[6],2
2026-03-02 22:32:06_100_0.3_99,742.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,742.0,SHUTTLE0005,MOVE,[],0288,"['0288', 'dynamic_7', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,744.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-02 22:32:06_100_0.3_99,748.0,SHUTTLE0002,MOVE,[],0332,"['0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[2, 4]",6
2026-03-02 22:32:06_100_0.3_99,750.0,SHUTTLE0003,MOVE,[],0050,['0050'],[6],2
2026-03-02 22:32:06_100_0.3_99,752.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,752.0,SHUTTLE0005,MOVE,[],dynamic_7,"['dynamic_7', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,754.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-02 22:32:06_100_0.3_99,762.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,763.0,SHUTTLE0002,MOVE,[],0332,"['0332', '0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,764.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-02 22:32:06_100_0.3_99,767.0,SHUTTLE0005,MOVE,[],dynamic_7,"['dynamic_7', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,772.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,773.0,SHUTTLE0002,MOVE,[],0105,"['0105', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,774.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[8],2
2026-03-02 22:32:06_100_0.3_99,777.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,782.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,783.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,787.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,789.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,792.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,793.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,797.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,799.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,802.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,803.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,807.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,809.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,812.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,813.0,SHUTTLE0002,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,817.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[7],4
2026-03-02 22:32:06_100_0.3_99,819.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,822.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,823.0,SHUTTLE0002,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,829.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,832.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,832.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,833.0,SHUTTLE0002,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,839.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,842.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,842.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,843.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,849.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,852.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,852.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,853.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,859.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,862.0,SHUTTLE0001,MOVE,[],0158,"['0158', 'dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,862.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,863.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,869.0,SHUTTLE0004,MOVE,[],0366,"['0366', '0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,872.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[],0
2026-03-02 22:32:06_100_0.3_99,872.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,873.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,879.0,SHUTTLE0004,MOVE,[],0337,"['0337', 'dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,882.0,SHUTTLE0005,MOVE,[],0116,"['0116', 'dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,883.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,887.0,SHUTTLE0001,MOVE,[],dynamic_9,"['dynamic_9', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,889.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:32:06_100_0.3_99,892.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[],0
2026-03-02 22:32:06_100_0.3_99,893.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[2],3
2026-03-02 22:32:06_100_0.3_99,897.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,903.0,SHUTTLE0002,MOVE,[],0203,['0203'],[2],3
2026-03-02 22:32:06_100_0.3_99,904.0,SHUTTLE0004,MOVE,[],dynamic_5,"['dynamic_5', '0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,907.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,907.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,914.0,SHUTTLE0004,MOVE,[],0337,"['0337', '0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,917.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,917.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,924.0,SHUTTLE0004,MOVE,[],0366,"['0366', '0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,927.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,927.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,934.0,SHUTTLE0004,MOVE,[],0407,"['0407', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,937.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,937.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,944.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,947.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,947.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,954.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,957.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,957.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,964.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,967.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,967.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,974.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,977.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,977.0,SHUTTLE0005,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,984.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,987.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,987.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,994.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,997.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,997.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1004.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,1007.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,1007.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1014.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[5],3
2026-03-02 22:32:06_100_0.3_99,1017.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,1017.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1024.0,SHUTTLE0004,MOVE,[],0349,['0349'],[5],3
2026-03-02 22:32:06_100_0.3_99,1027.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,1027.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1037.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,1037.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1047.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0482']",[9],2
2026-03-02 22:32:06_100_0.3_99,1047.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1057.0,SHUTTLE0001,MOVE,[],0482,['0482'],[9],2
2026-03-02 22:32:06_100_0.3_99,1057.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0364']",[10],2
2026-03-02 22:32:06_100_0.3_99,1067.0,SHUTTLE0005,MOVE,[],0364,['0364'],[10],2
2026-03-02 22:32:06_100_0.3_99,1075.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377']",[],0
2026-03-02 22:32:06_100_0.3_99,1081.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 12, False, -2)]",0349,"['0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:32:06_100_0.3_99,1085.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377']",[],0
2026-03-02 22:32:06_100_0.3_99,1091.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:32:06_100_0.3_99,1095.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377']",[],0
2026-03-02 22:32:06_100_0.3_99,1105.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377']",[],0
2026-03-02 22:32:06_100_0.3_99,1106.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],2
