scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:30:00_100_0.3_89,1288.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1298.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1308.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1318.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1328.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1338.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158']",[10],3
2026-03-02 22:30:00_100_0.3_89,1348.0,SHUTTLE0006,MOVE,[],0158,['0158'],[10],3
2026-03-02 22:30:00_100_0.3_89,1352.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0310,"['0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1362.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1372.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1382.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1392.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1402.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1412.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1422.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1425.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0034', '0298', '0014', 'dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-02 22:30:00_100_0.3_89,1432.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1435.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0298', '0014', 'dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-02 22:30:00_100_0.3_89,1442.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1445.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0014', 'dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-02 22:30:00_100_0.3_89,1452.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1455.0,SHUTTLE0001,MOVE,[],0014,"['0014', 'dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-02 22:30:00_100_0.3_89,1462.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1465.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-02 22:30:00_100_0.3_89,1472.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1480.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1482.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1490.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1492.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1500.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1502.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1510.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1510.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1512.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1520.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1520.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0196,"['0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1522.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0153,"['0153', '0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1530.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1532.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0349,"['0349', 'dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1540.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1540.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_13', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1542.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 22:30:00_100_0.3_89,1550.0,SHUTTLE0001,MOVE,[],0230,"['0230', '0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1550.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1557.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1560.0,SHUTTLE0001,MOVE,[],0270,"['0270', '0242']",[12],3
2026-03-02 22:30:00_100_0.3_89,1565.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:30:00_100_0.3_89,1567.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1570.0,SHUTTLE0001,MOVE,[],0242,['0242'],[12],3
2026-03-02 22:30:00_100_0.3_89,1570.0,SHUTTLE0003,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1575.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:30:00_100_0.3_89,1577.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1580.0,SHUTTLE0003,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1585.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:30:00_100_0.3_89,1587.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1597.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1600.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1600.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14]",2
2026-03-02 22:30:00_100_0.3_89,1607.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1610.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0196,"['0196', '0019', 'dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1610.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14]",2
2026-03-02 22:30:00_100_0.3_89,1617.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1620.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', 'dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1627.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1630.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:30:00_100_0.3_89,1630.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0237,"['0237', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14]",2
2026-03-02 22:30:00_100_0.3_89,1635.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0274', 'DROPPING', 18, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1637.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1640.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14]",2
2026-03-02 22:30:00_100_0.3_89,1641.0,SHUTTLE0004,MOVE,[],0131,"['0131', '0114', '0160', '0173', 'dynamic_19', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1645.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0274', 'DROPPING', 18, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1645.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_15,"['dynamic_15', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:30:00_100_0.3_89,1647.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1648.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:30:00_100_0.3_89,1650.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14]",2
2026-03-02 22:30:00_100_0.3_89,1651.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0160', '0173', 'dynamic_19', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1655.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0274', 'DROPPING', 18, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1657.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0061,"['0061', '0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1658.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:30:00_100_0.3_89,1660.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:30:00_100_0.3_89,1661.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0173', 'dynamic_19', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1665.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0274', 'DROPPING', 18, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1665.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14, 17]",3
2026-03-02 22:30:00_100_0.3_89,1667.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0361,"['0361', '0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1668.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:30:00_100_0.3_89,1670.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 15, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],1
2026-03-02 22:30:00_100_0.3_89,1671.0,SHUTTLE0004,MOVE,[],0173,"['0173', 'dynamic_19', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1675.0,SHUTTLE0002,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 2), ('0274', 'DROPPING', 18, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_18', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:30:00_100_0.3_89,1675.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 14, 17]",3
2026-03-02 22:30:00_100_0.3_89,1677.0,SHUTTLE0005,MOVE,"[('0044', 'DROPPING', 11, False, -2)]",0392,"['0392', '0108', '0044']",[11],2
2026-03-02 22:30:00_100_0.3_89,1678.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 2), ('0196', 'DROPPING', 20, False, -2)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_20', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:30:00_100_0.3_89,1681.0,SHUTTLE0004,MOVE,[],dynamic_19,"['dynamic_19', '0173', '0031', '0284', '0456', '0274']",[],0
