scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:23:50_100_0.3_59,2041.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2045.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[22, 19]",2
2026-03-02 22:23:50_100_0.3_59,2045.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2047.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[17],1
2026-03-02 22:23:50_100_0.3_59,2051.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2055.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0209,"['0209', '0103', '0221']","[22, 19]",2
2026-03-02 22:23:50_100_0.3_59,2055.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2061.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2062.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2065.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0103,"['0103', '0221']","[22, 19]",2
2026-03-02 22:23:50_100_0.3_59,2065.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2071.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2072.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2075.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0221,['0221'],"[22, 19]",2
2026-03-02 22:23:50_100_0.3_59,2075.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2081.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2082.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2085.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2091.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2092.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2095.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 15, 23]",9
2026-03-02 22:23:50_100_0.3_59,2101.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2102.0,SHUTTLE0005,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2111.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2112.0,SHUTTLE0005,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2115.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2121.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2122.0,SHUTTLE0005,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2125.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2131.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2132.0,SHUTTLE0005,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2135.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2141.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2142.0,SHUTTLE0005,MOVE,[],0141,"['0141', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2145.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2151.0,SHUTTLE0001,MOVE,[],0398,"['0398', 'dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2152.0,SHUTTLE0005,MOVE,[],0354,"['0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2155.0,SHUTTLE0004,MOVE,[],0232,"['0232', '0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2161.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0398']",[],0
2026-03-02 22:23:50_100_0.3_59,2162.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:23:50_100_0.3_59,2165.0,SHUTTLE0004,MOVE,[],0478,"['0478', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2175.0,SHUTTLE0004,MOVE,[],0359,"['0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-02 22:23:50_100_0.3_59,2176.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0398']",[20],4
2026-03-02 22:23:50_100_0.3_59,2177.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2186.0,SHUTTLE0001,MOVE,[],0398,['0398'],[20],4
2026-03-02 22:23:50_100_0.3_59,2187.0,SHUTTLE0005,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2190.0,SHUTTLE0004,MOVE,[],0359,"['0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2196.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2197.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2200.0,SHUTTLE0004,MOVE,[],0409,"['0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2206.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2207.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2210.0,SHUTTLE0004,MOVE,[],0379,"['0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2216.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2217.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2220.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2226.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2227.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2230.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2236.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2237.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2240.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2246.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2247.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2250.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2256.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2257.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2260.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2266.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2267.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2270.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2276.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2277.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2280.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2286.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2287.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2290.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[9],4
2026-03-02 22:23:50_100_0.3_59,2296.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2297.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2300.0,SHUTTLE0004,MOVE,[],0203,['0203'],[9],4
2026-03-02 22:23:50_100_0.3_59,2306.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2307.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2316.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2317.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2326.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2327.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2336.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2337.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2346.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2347.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158']",[24],2
2026-03-02 22:23:50_100_0.3_59,2356.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2357.0,SHUTTLE0005,MOVE,[],0158,['0158'],[24],2
2026-03-02 22:23:50_100_0.3_59,2366.0,SHUTTLE0006,MOVE,[],0203,"['0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2376.0,SHUTTLE0006,MOVE,[],dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:50_100_0.3_59,2391.0,SHUTTLE0006,MOVE,[],dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2401.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2411.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2421.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2431.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 26, False, -2)]",0158,"['0158', '0173', '0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:23:50_100_0.3_59,2431.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2441.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 26, False, -2)]",0173,"['0173', '0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:23:50_100_0.3_59,2441.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2451.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 26, False, -2)]",0031,"['0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:23:50_100_0.3_59,2451.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2461.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 26, False, -2)]",0284,"['0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:23:50_100_0.3_59,2461.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2469.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 27, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_27', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:23:50_100_0.3_59,2471.0,SHUTTLE0005,MOVE,"[('0082', 'DROPPING', 26, False, -2)]",dynamic_26,"['dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 22:23:50_100_0.3_59,2471.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-02 22:23:50_100_0.3_59,2479.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 27, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_27', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:23:50_100_0.3_59,2481.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
