scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:46_100_0.3_40,939.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', 'dynamic_9', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[],0
2026-03-02 22:19:46_100_0.3_40,949.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_9', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[],0
2026-03-02 22:19:46_100_0.3_40,959.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[],0
2026-03-02 22:19:46_100_0.3_40,974.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,984.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,994.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1004.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1014.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1024.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1034.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1044.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1054.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1064.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1074.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1084.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1094.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1104.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1114.0,SHUTTLE0003,MOVE,[],0422,"['0422', '0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1124.0,SHUTTLE0003,MOVE,[],0480,"['0480', '0149']",[9],2
2026-03-02 22:19:46_100_0.3_40,1134.0,SHUTTLE0003,MOVE,[],0149,['0149'],[9],2
2026-03-02 22:19:46_100_0.3_40,1198.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0149,"['0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1208.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0065,"['0065', '0251', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1218.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1228.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1238.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1248.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1258.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1268.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1278.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1288.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1298.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1308.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1318.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1328.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0153,"['0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1338.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0349,"['0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1348.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[],0
2026-03-02 22:19:46_100_0.3_40,1363.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1373.0,SHUTTLE0003,MOVE,"[('0403', 'DROPPING', 10, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1391.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1401.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1411.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1421.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1431.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1441.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1447.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1451.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1457.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1461.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1467.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1471.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1477.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1481.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1487.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1491.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1497.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1501.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1507.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0410,"['0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1510.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1511.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1517.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0071,"['0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1520.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1521.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1527.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0303,"['0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1530.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1531.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-02 22:19:46_100_0.3_40,1537.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0321,"['0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1540.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1540.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1546.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1547.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0440,"['0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1550.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1550.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1556.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1557.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:19:46_100_0.3_40,1560.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1566.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1570.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1570.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1572.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,1576.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1580.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1580.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1582.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3)]",0440,"['0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,1586.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1590.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1590.0,SHUTTLE0004,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_13', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:46_100_0.3_40,1596.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-02 22:19:46_100_0.3_40,1600.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
