scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:05_100_0.3_37,851.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,852.0,SHUTTLE0005,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,859.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,861.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,861.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,862.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,869.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0090,"['0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,871.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,871.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,872.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,879.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0452,"['0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,881.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,881.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,882.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,889.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0258,"['0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,891.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,891.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,892.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,899.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0197,"['0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,901.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,901.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,902.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,909.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0482,"['0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,911.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,911.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,912.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050']",[8],2
2026-03-02 22:19:05_100_0.3_37,919.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",dynamic_9,"['dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:05_100_0.3_37,921.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,921.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,922.0,SHUTTLE0005,MOVE,[],0050,['0050'],[8],2
2026-03-02 22:19:05_100_0.3_37,931.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,931.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,934.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",dynamic_9,"['dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,941.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,941.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,944.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,951.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,951.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,954.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 9, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,961.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,961.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,969.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,971.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,971.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,979.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,981.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,981.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,989.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0354', 'dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,991.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,991.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[6],3
2026-03-02 22:19:05_100_0.3_37,999.0,SHUTTLE0001,MOVE,[],0354,"['0354', 'dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1001.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1001.0,SHUTTLE0006,MOVE,[],0203,['0203'],[6],3
2026-03-02 22:19:05_100_0.3_37,1009.0,SHUTTLE0001,MOVE,[],dynamic_10,"['dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1011.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1014.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456', 'dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[],0
2026-03-02 22:19:05_100_0.3_37,1021.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1024.0,SHUTTLE0001,MOVE,[],dynamic_10,"['dynamic_10', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1024.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456', 'dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[],0
2026-03-02 22:19:05_100_0.3_37,1031.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1034.0,SHUTTLE0001,MOVE,[],0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1034.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', 'dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[],0
2026-03-02 22:19:05_100_0.3_37,1041.0,SHUTTLE0004,MOVE,[],0121,"['0121', '0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1044.0,SHUTTLE0001,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1044.0,SHUTTLE0005,MOVE,[],0456,"['0456', 'dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[],0
2026-03-02 22:19:05_100_0.3_37,1051.0,SHUTTLE0004,MOVE,[],0191,"['0191', '0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1054.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1054.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[],0
2026-03-02 22:19:05_100_0.3_37,1061.0,SHUTTLE0004,MOVE,[],0083,"['0083', '0402']",[4],3
2026-03-02 22:19:05_100_0.3_37,1064.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1069.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1071.0,SHUTTLE0004,MOVE,[],0402,['0402'],[4],3
2026-03-02 22:19:05_100_0.3_37,1074.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1079.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1084.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1089.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1094.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1099.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1104.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1109.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1114.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1119.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1124.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[9, 10]",5
2026-03-02 22:19:05_100_0.3_37,1129.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1139.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1139.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1149.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1149.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1159.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1159.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1169.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1169.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1179.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1179.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1189.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1189.0,SHUTTLE0005,MOVE,[],0128,"['0128', '0085']",[11],3
2026-03-02 22:19:05_100_0.3_37,1199.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1199.0,SHUTTLE0005,MOVE,[],0085,['0085'],[11],3
2026-03-02 22:19:05_100_0.3_37,1209.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1219.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1229.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1239.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1242.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1249.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1252.0,SHUTTLE0002,MOVE,[],0052,"['0052', '0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1252.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1259.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1262.0,SHUTTLE0002,MOVE,[],0076,"['0076', '0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1262.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1269.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158']",[9],3
2026-03-02 22:19:05_100_0.3_37,1272.0,SHUTTLE0002,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1272.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0467,"['0467', '0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1279.0,SHUTTLE0001,MOVE,[],0158,['0158'],[9],3
2026-03-02 22:19:05_100_0.3_37,1282.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1282.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0015,"['0015', '0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1292.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1292.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0288,"['0288', '0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1302.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1302.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",0446,"['0446', 'dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1312.0,SHUTTLE0002,MOVE,[],0136,"['0136', '0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1312.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:19:05_100_0.3_37,1322.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:19:05_100_0.3_37,1327.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[12],2
2026-03-02 22:19:05_100_0.3_37,1332.0,SHUTTLE0002,MOVE,[],dynamic_13,"['dynamic_13', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
