scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:16:41_100_0.3_26,1850.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0080,"['0080', '0237', '0050', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],2
2026-03-02 22:16:41_100_0.3_26,1850.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1850.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1856.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0389,"['0389', 'dynamic_27', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[19],1
2026-03-02 22:16:41_100_0.3_26,1859.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 23, False, -3), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1860.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0237,"['0237', '0050', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],2
2026-03-02 22:16:41_100_0.3_26,1860.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1860.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1866.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_27,"['dynamic_27', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[19],1
2026-03-02 22:16:41_100_0.3_26,1869.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 23, False, -3), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1870.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0050,"['0050', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],2
2026-03-02 22:16:41_100_0.3_26,1870.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1870.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1879.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 23, False, -3), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1880.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1880.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1881.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_27,"['dynamic_27', '0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1885.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0050,"['0050', '0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:16:41_100_0.3_26,1890.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1890.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1891.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1891.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0389,"['0389', '0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1895.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0237,"['0237', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:16:41_100_0.3_26,1900.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[20],3
2026-03-02 22:16:41_100_0.3_26,1900.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1901.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1901.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1905.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:16:41_100_0.3_26,1910.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1911.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0050,"['0050', '0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1911.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1915.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:16:41_100_0.3_26,1915.0,SHUTTLE0003,MOVE,[],dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1921.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0395,"['0395', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1921.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1921.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0362,"['0362', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1925.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1930.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1931.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0284,"['0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1931.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1931.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1935.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1940.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 29, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1941.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_32,"['dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21]",5
2026-03-02 22:16:41_100_0.3_26,1941.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1941.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27]",3
2026-03-02 22:16:41_100_0.3_26,1945.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1951.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1954.0,SHUTTLE0002,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0221', 'DROPPING', 34, False, -3), ('0221', 'DROPPING', 29, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1955.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1956.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_32,"['dynamic_32', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21, 32]",9
2026-03-02 22:16:41_100_0.3_26,1956.0,SHUTTLE0005,MOVE,"[('0146', 'DROPPING', 27, False, -2), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 26, False, -1)]",dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27, 26]",4
2026-03-02 22:16:41_100_0.3_26,1961.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1964.0,SHUTTLE0002,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0221', 'DROPPING', 34, False, -3), ('0221', 'DROPPING', 29, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1965.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1966.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21, 32]",9
2026-03-02 22:16:41_100_0.3_26,1969.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27, 26]",4
2026-03-02 22:16:41_100_0.3_26,1971.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1974.0,SHUTTLE0002,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0221', 'DROPPING', 34, False, -3), ('0221', 'DROPPING', 29, False, -1)]",0364,"['0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1975.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1976.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21, 32]",9
2026-03-02 22:16:41_100_0.3_26,1979.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312', '0271', '0082', '0447', '0146', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 27, 26]",4
2026-03-02 22:16:41_100_0.3_26,1981.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221']","[16, 24, 25, 22]",4
2026-03-02 22:16:41_100_0.3_26,1984.0,SHUTTLE0002,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0221', 'DROPPING', 34, False, -3), ('0221', 'DROPPING', 29, False, -1)]",0350,"['0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],1
2026-03-02 22:16:41_100_0.3_26,1985.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[20, 28]",4
2026-03-02 22:16:41_100_0.3_26,1986.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0127', '0281', '0444', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 23, 21, 32]",9
