scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:23_100_0.3_38,1556.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349']",[15],3
2026-03-02 22:19:23_100_0.3_38,1560.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1566.0,SHUTTLE0004,MOVE,[],0349,['0349'],[15],3
2026-03-02 22:19:23_100_0.3_38,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1570.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1580.0,SHUTTLE0003,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0221', 'DROPPING', 17, False, -1)]",0362,"['0362', '0019', 'dynamic_17', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1600.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1610.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1610.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1625.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 22:19:23_100_0.3_38,1625.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:19:23_100_0.3_38,1630.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1635.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 22:19:23_100_0.3_38,1635.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:19:23_100_0.3_38,1640.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1645.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 22:19:23_100_0.3_38,1645.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 22:19:23_100_0.3_38,1650.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1660.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18]",2
2026-03-02 22:19:23_100_0.3_38,1660.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1660.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1660.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1670.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18]",2
2026-03-02 22:19:23_100_0.3_38,1670.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1670.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1670.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1680.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1680.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1680.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1690.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18]",2
2026-03-02 22:19:23_100_0.3_38,1690.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1690.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1690.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1700.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18]",2
2026-03-02 22:19:23_100_0.3_38,1700.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1700.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1700.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1710.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18]",2
2026-03-02 22:19:23_100_0.3_38,1710.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1710.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1715.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1720.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1720.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1720.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1725.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1725.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1730.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1730.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1730.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1735.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1735.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1740.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1740.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1745.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1745.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1750.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0237,"['0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1750.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1750.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1755.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1755.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1760.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",0019,"['0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1760.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0221', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1760.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1765.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1765.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1770.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19]",2
2026-03-02 22:19:23_100_0.3_38,1775.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1775.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1775.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
2026-03-02 22:19:23_100_0.3_38,1780.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 26, False, -1)]",0237,"['0237', '0019', 'dynamic_21', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:19:23_100_0.3_38,1785.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 18, 22]",3
2026-03-02 22:19:23_100_0.3_38,1785.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 19, 23]",3
2026-03-02 22:19:23_100_0.3_38,1785.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', 'dynamic_24', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 22:19:23_100_0.3_38,1785.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0019,"['0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[20],1
