scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:27:12_100_0.3_75,1532.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",dynamic_10,"['dynamic_10', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1534.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1540.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1540.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1542.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0166,"['0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1544.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1550.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1550.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1552.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1554.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1560.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1560.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1562.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1564.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1570.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1570.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0253,"['0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1570.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1572.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0169,"['0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1574.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1580.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1580.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0360,"['0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1580.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1582.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1584.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1590.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1590.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1590.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1590.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1592.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1594.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1600.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0080,"['0080', '0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1600.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1600.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1600.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1602.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1604.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1610.0,SHUTTLE0002,MOVE,"[('dynamic_11', 'BOARDING', 11, False, 1), ('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0237,"['0237', '0019', 'dynamic_11', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1610.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1610.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1610.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1612.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1614.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1620.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1620.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1620.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1622.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1624.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0019,"['0019', 'dynamic_11', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1630.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1630.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1630.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1632.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1634.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0237,"['0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1640.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",dynamic_11,"['dynamic_11', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],3
2026-03-02 22:27:12_100_0.3_75,1640.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1640.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1640.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1642.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 10, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1644.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0019,"['0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1650.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1650.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1650.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1654.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0196,"['0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1655.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",dynamic_11,"['dynamic_11', '0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11]",4
2026-03-02 22:27:12_100_0.3_75,1660.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
2026-03-02 22:27:12_100_0.3_75,1660.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0221', 'DROPPING', 14, False, -1)]",0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1660.0,SHUTTLE0005,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0221', 'DROPPING', 15, False, -1)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1660.0,SHUTTLE0006,MOVE,"[('dynamic_13', 'BOARDING', 13, False, 1), ('0221', 'DROPPING', 13, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:27:12_100_0.3_75,1664.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",dynamic_12,"['dynamic_12', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-02 22:27:12_100_0.3_75,1665.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0019,"['0019', 'dynamic_16', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11]",4
2026-03-02 22:27:12_100_0.3_75,1670.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[10],2
