scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:23:38_100_0.3_58,2149.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0357', '0433', '0087']",[25],4
2026-03-02 22:23:38_100_0.3_58,2154.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0442,"['0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2159.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2159.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2159.0,SHUTTLE0006,MOVE,[],0357,"['0357', '0433', '0087']",[25],4
2026-03-02 22:23:38_100_0.3_58,2164.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2169.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2169.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2169.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0087']",[25],4
2026-03-02 22:23:38_100_0.3_58,2174.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2179.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2179.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2179.0,SHUTTLE0006,MOVE,[],0087,['0087'],[25],4
2026-03-02 22:23:38_100_0.3_58,2184.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0470,"['0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2189.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2189.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2194.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0346,"['0346', '0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2199.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0263,"['0263', '0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2204.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2204.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0357,"['0357', '0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2209.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0130,"['0130', '0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2214.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2214.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0433,"['0433', '0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2219.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0141,"['0141', '0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2224.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2224.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0432,"['0432', '0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2229.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0272,"['0272', 'dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2234.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2234.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0420,"['0420', '0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2239.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",dynamic_33,"['dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:23:38_100_0.3_58,2244.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2244.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0213,"['0213', '0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2254.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",dynamic_33,"['dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2254.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2254.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0429,"['0429', 'dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2264.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0272,"['0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2264.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2264.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-02 22:23:38_100_0.3_58,2274.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2274.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2279.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2284.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2284.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2289.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0429,"['0429', '0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2294.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2294.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2299.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0094,"['0094', '0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2304.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2304.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2309.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0087,"['0087', '0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2314.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2314.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2319.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0066,"['0066', '0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2324.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2324.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2329.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0467,"['0467', '0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2334.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2334.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2339.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0126,"['0126', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2344.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2344.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2349.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0450,"['0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2354.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2354.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2359.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0316,"['0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2364.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2364.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2369.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2374.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2374.0,SHUTTLE0003,MOVE,[],0343,"['0343', '0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2379.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2384.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2384.0,SHUTTLE0003,MOVE,[],0022,"['0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31, 34]",7
2026-03-02 22:23:38_100_0.3_58,2389.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2394.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0237,"['0237', '0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2399.0,SHUTTLE0003,MOVE,[],0022,"['0022', '0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2399.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2404.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 33, False, -2)]",0050,"['0050', '0395', '0274']",[33],2
2026-03-02 22:23:38_100_0.3_58,2409.0,SHUTTLE0003,MOVE,[],0393,"['0393', '0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2409.0,SHUTTLE0004,MOVE,"[('0300', 'DROPPING', 32, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2419.0,SHUTTLE0003,MOVE,[],0094,"['0094', '0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
2026-03-02 22:23:38_100_0.3_58,2424.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 35, False, -4)]",0395,"['0395', '0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[33],2
2026-03-02 22:23:38_100_0.3_58,2425.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_36', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0300']",[32],2
2026-03-02 22:23:38_100_0.3_58,2429.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421']","[22, 31]",5
