scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:26:05_100_0.3_70,1760.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1765.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1765.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0312', 'DROPPING', 17, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26]",4
2026-03-02 22:26:05_100_0.3_70,1765.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0196,"['0196', '0019', 'dynamic_31', '0019', '0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[],0
2026-03-02 22:26:05_100_0.3_70,1770.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1770.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1775.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1775.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0019,"['0019', 'dynamic_31', '0019', '0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[],0
2026-03-02 22:26:05_100_0.3_70,1780.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1780.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26]",4
2026-03-02 22:26:05_100_0.3_70,1780.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1785.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1785.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",dynamic_31,"['dynamic_31', '0019', '0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[],0
2026-03-02 22:26:05_100_0.3_70,1790.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1790.0,SHUTTLE0003,MOVE,[],0019,"['0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26]",4
2026-03-02 22:26:05_100_0.3_70,1790.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1795.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1800.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1800.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26]",4
2026-03-02 22:26:05_100_0.3_70,1800.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",dynamic_31,"['dynamic_31', '0019', '0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[31],1
2026-03-02 22:26:05_100_0.3_70,1800.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1805.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1810.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1810.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0019,"['0019', '0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[31],1
2026-03-02 22:26:05_100_0.3_70,1810.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1815.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0237,"['0237', '0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1815.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1820.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1820.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0362,"['0362', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[31],1
2026-03-02 22:26:05_100_0.3_70,1820.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1825.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0019,"['0019', 'dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1825.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1830.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1830.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0284,"['0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[31],1
2026-03-02 22:26:05_100_0.3_70,1830.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1835.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",dynamic_30,"['dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:26:05_100_0.3_70,1835.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1840.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1840.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']",[31],1
2026-03-02 22:26:05_100_0.3_70,1840.0,SHUTTLE0006,MOVE,[],dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[19],3
2026-03-02 22:26:05_100_0.3_70,1845.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1850.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",dynamic_30,"['dynamic_30', '0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[30],1
2026-03-02 22:26:05_100_0.3_70,1850.0,SHUTTLE0002,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1855.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1855.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']","[31, 16]",4
2026-03-02 22:26:05_100_0.3_70,1855.0,SHUTTLE0006,MOVE,[],dynamic_28,"['dynamic_28', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']","[19, 28]",4
2026-03-02 22:26:05_100_0.3_70,1860.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0019,"['0019', 'dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[30],1
2026-03-02 22:26:05_100_0.3_70,1860.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1865.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1865.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']","[31, 16]",4
2026-03-02 22:26:05_100_0.3_70,1865.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']","[19, 28]",4
2026-03-02 22:26:05_100_0.3_70,1870.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",dynamic_32,"['dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[30],1
2026-03-02 22:26:05_100_0.3_70,1870.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1875.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1875.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']","[31, 16]",4
2026-03-02 22:26:05_100_0.3_70,1875.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']","[19, 28]",4
2026-03-02 22:26:05_100_0.3_70,1880.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1885.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",dynamic_32,"['dynamic_32', '0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[30, 32]",2
2026-03-02 22:26:05_100_0.3_70,1885.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1885.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']","[31, 16]",4
2026-03-02 22:26:05_100_0.3_70,1885.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']","[19, 28]",4
2026-03-02 22:26:05_100_0.3_70,1890.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1895.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",0019,"['0019', 'dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[30, 32]",2
2026-03-02 22:26:05_100_0.3_70,1895.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']","[17, 26, 33]",5
2026-03-02 22:26:05_100_0.3_70,1895.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0409', 'DROPPING', 16, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', '0409']","[31, 16]",4
2026-03-02 22:26:05_100_0.3_70,1895.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']","[19, 28]",4
2026-03-02 22:26:05_100_0.3_70,1900.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']","[22, 24, 25, 23]",8
2026-03-02 22:26:05_100_0.3_70,1905.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 32, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1)]",dynamic_29,"['dynamic_29', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[30, 32]",2
