scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:09_100_0.3_31,2044.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2050.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_29,"['dynamic_29', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29]",8
2026-03-03 13:36:09_100_0.3_31,2050.0,SHUTTLE0002,MOVE,[],0280,"['0280', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 22]",3
2026-03-03 13:36:09_100_0.3_31,2050.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0082', 'DROPPING', 37, False, -4)]",0062,"['0062', '0156', '0429', '0094', '0087', '0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:36:09_100_0.3_31,2050.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2053.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0158,"['0158', 'dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:36:09_100_0.3_31,2054.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2060.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29]",8
2026-03-03 13:36:09_100_0.3_31,2060.0,SHUTTLE0002,MOVE,[],0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 22]",3
2026-03-03 13:36:09_100_0.3_31,2060.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2063.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",dynamic_34,"['dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:36:09_100_0.3_31,2064.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2070.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29]",8
2026-03-03 13:36:09_100_0.3_31,2070.0,SHUTTLE0002,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 22]",3
2026-03-03 13:36:09_100_0.3_31,2070.0,SHUTTLE0003,MOVE,[],0156,"['0156', '0429', '0094', '0087', '0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2070.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2074.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2078.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",dynamic_34,"['dynamic_34', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2080.0,SHUTTLE0003,MOVE,[],0429,"['0429', '0094', '0087', '0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2080.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2084.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2085.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2085.0,SHUTTLE0002,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2088.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2090.0,SHUTTLE0003,MOVE,[],0094,"['0094', '0087', '0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2090.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2094.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2095.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2095.0,SHUTTLE0002,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2098.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2100.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2100.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2104.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2105.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2105.0,SHUTTLE0002,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2108.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2110.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2110.0,SHUTTLE0005,MOVE,[],0203,"['0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2114.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2115.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2115.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2118.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2120.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2120.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30]",5
2026-03-03 13:36:09_100_0.3_31,2124.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2125.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2125.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2128.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2130.0,SHUTTLE0003,MOVE,[],0078,"['0078', 'dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2134.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2135.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2135.0,SHUTTLE0002,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2135.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30, 36]",9
2026-03-03 13:36:09_100_0.3_31,2138.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2140.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-03 13:36:09_100_0.3_31,2144.0,SHUTTLE0006,MOVE,[],0251,"['0251', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2145.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2145.0,SHUTTLE0002,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2145.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30, 36]",9
2026-03-03 13:36:09_100_0.3_31,2148.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2154.0,SHUTTLE0006,MOVE,[],0189,"['0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']","[31, 33]",4
2026-03-03 13:36:09_100_0.3_31,2155.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
2026-03-03 13:36:09_100_0.3_31,2155.0,SHUTTLE0002,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2155.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0171', '0143', '0365', 'dynamic_38', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[37],4
2026-03-03 13:36:09_100_0.3_31,2155.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0383', '0102', '0440']","[18, 30, 36]",9
2026-03-03 13:36:09_100_0.3_31,2158.0,SHUTTLE0004,MOVE,"[('0170', 'DROPPING', 34, False, -4), ('dynamic_35', 'BOARDING', 35, False, 2), ('0274', 'DROPPING', 35, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170', '0305', '0199', '0354', 'dynamic_35', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],4
2026-03-03 13:36:09_100_0.3_31,2165.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 23, 24, 25, 26, 27, 28, 29, 21]",9
