scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:24_100_0.3_73,2086.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2092.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2094.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0237,"['0237', '0050', '0395', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23]",2
2026-03-03 13:48:24_100_0.3_73,2099.0,SHUTTLE0005,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0044', 'DROPPING', 33, False, -2)]",0105,"['0105', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:48:24_100_0.3_73,2101.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[24, 31]",5
2026-03-03 13:48:24_100_0.3_73,2102.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2104.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0050,"['0050', '0395', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23]",2
2026-03-03 13:48:24_100_0.3_73,2109.0,SHUTTLE0005,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0044', 'DROPPING', 33, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:48:24_100_0.3_73,2111.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[24, 31]",5
2026-03-03 13:48:24_100_0.3_73,2112.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2114.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0395,"['0395', '0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23]",2
2026-03-03 13:48:24_100_0.3_73,2119.0,SHUTTLE0005,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0044', 'DROPPING', 33, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:48:24_100_0.3_73,2121.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[24, 31]",5
2026-03-03 13:48:24_100_0.3_73,2122.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2124.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0274,"['0274', 'dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23]",2
2026-03-03 13:48:24_100_0.3_73,2130.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[],0
2026-03-03 13:48:24_100_0.3_73,2131.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[24, 31]",5
2026-03-03 13:48:24_100_0.3_73,2132.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2134.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_30,"['dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23]",2
2026-03-03 13:48:24_100_0.3_73,2137.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2140.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0141,"['0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[],0
2026-03-03 13:48:24_100_0.3_73,2142.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2146.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2147.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2149.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_30,"['dynamic_30', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2150.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0354,"['0354', 'dynamic_33', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[],0
2026-03-03 13:48:24_100_0.3_73,2152.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0019,"['0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2156.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2157.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2159.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2160.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[],0
2026-03-03 13:48:24_100_0.3_73,2162.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0196,"['0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2166.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2167.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2169.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2172.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0158,"['0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2175.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",dynamic_33,"['dynamic_33', '0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2176.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2177.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2179.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2182.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0114,"['0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2185.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2186.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2187.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2189.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2192.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:48:24_100_0.3_73,2195.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0482,"['0482', '0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2196.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2197.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2199.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2205.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0197,"['0197', '0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2206.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2207.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:48:24_100_0.3_73,2207.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2209.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2215.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0272,"['0272', '0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2216.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2217.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
2026-03-03 13:48:24_100_0.3_73,2217.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 36, False, -2), ('dynamic_34', 'BOARDING', 34, False, 4), ('0092', 'DROPPING', 34, False, -4)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_36', '0331', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_34', '0392', '0361', '0204', '0226', '0324', '0302', '0092']",[],0
2026-03-03 13:48:24_100_0.3_73,2219.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 23, 30]",5
2026-03-03 13:48:24_100_0.3_73,2225.0,SHUTTLE0005,MOVE,"[('0414', 'DROPPING', 35, False, -2)]",0331,"['0331', '0473', '0416', '0380', '0006', '0041', '0020', '0328', 'dynamic_35', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0414']",[33],2
2026-03-03 13:48:24_100_0.3_73,2226.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[24],1
2026-03-03 13:48:24_100_0.3_73,2227.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 32, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[32],3
