scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:48_100_0.3_57,1755.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', '0153', '0255']","[18, 19]",3
2026-03-03 13:43:48_100_0.3_57,1757.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1758.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1760.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1760.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_26,"['dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26]",2
2026-03-03 13:43:48_100_0.3_57,1765.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1767.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1768.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1770.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1770.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1770.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26]",2
2026-03-03 13:43:48_100_0.3_57,1775.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1777.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1778.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1780.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1780.0,SHUTTLE0003,MOVE,[],0416,"['0416', '0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1780.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26]",2
2026-03-03 13:43:48_100_0.3_57,1785.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1787.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1788.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1790.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1790.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1795.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1795.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28]",3
2026-03-03 13:43:48_100_0.3_57,1797.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1798.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1800.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1800.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1805.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1805.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28]",3
2026-03-03 13:43:48_100_0.3_57,1807.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1808.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0426,"['0426', '0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1810.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1810.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1815.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1815.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28]",3
2026-03-03 13:43:48_100_0.3_57,1817.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1818.0,SHUTTLE0005,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0274', 'DROPPING', 30, False, -2)]",0321,"['0321', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1820.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1820.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255']",[18],2
2026-03-03 13:43:48_100_0.3_57,1825.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1827.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0348,"['0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1830.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1830.0,SHUTTLE0003,MOVE,[],0255,['0255'],[18],2
2026-03-03 13:43:48_100_0.3_57,1830.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1831.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1835.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1837.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0283,"['0283', '0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1840.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1840.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1841.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1847.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0442,"['0442', '0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1850.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1850.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1851.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1855.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1857.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0479,"['0479', '0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1860.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1860.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1861.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0302,"['0302', '0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1865.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1867.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0424,"['0424', '0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1870.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1870.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1871.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0278,"['0278', '0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1875.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1877.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1877.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",0017,"['0017', 'dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1880.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1880.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1881.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0299,"['0299', '0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1885.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1887.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1887.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:43:48_100_0.3_57,1890.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1890.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1891.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0014,"['0014', '0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1895.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[21, 27, 24]",3
2026-03-03 13:43:48_100_0.3_57,1897.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_32', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-03 13:43:48_100_0.3_57,1900.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[22, 25]",2
2026-03-03 13:43:48_100_0.3_57,1900.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 26, 28, 23]",4
2026-03-03 13:43:48_100_0.3_57,1901.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 30, False, -2)]",0298,"['0298', 'dynamic_31', '0298', '0446', '0417', '0343', '0022', '0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_30', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:43:48_100_0.3_57,1902.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],2
2026-03-03 13:43:48_100_0.3_57,1905.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[21, 27, 24]",3
