scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:46:32_100_0.3_66,1425.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1426.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1429.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1432.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1434.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1435.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1436.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1439.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1442.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1444.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1445.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1446.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1449.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1452.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1454.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1455.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1456.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1459.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0226,"['0226', '0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1462.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1464.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1465.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1466.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1469.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0324,"['0324', '0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1472.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1474.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1475.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1476.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1479.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0302,"['0302', '0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1482.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1484.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1485.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0133,"['0133', '0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1486.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1489.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0410,"['0410', '0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1492.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1494.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1495.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0392,"['0392', '0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1496.0,SHUTTLE0001,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0196', 'DROPPING', 17, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:46:32_100_0.3_66,1499.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0116', 'DROPPING', 18, False, -3)]",0054,"['0054', '0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:46:32_100_0.3_66,1502.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1504.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1505.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0053,"['0053', '0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1510.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1510.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0419,"['0419', '0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1510.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0462,"['0462', '0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1512.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0456']",[15],2
2026-03-03 13:46:32_100_0.3_66,1514.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1515.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0166,"['0166', '0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1520.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1520.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0260,"['0260', '0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1520.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0297,"['0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1522.0,SHUTTLE0002,MOVE,[],0456,['0456'],[15],2
2026-03-03 13:46:32_100_0.3_66,1524.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1525.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0333,"['0333', 'dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1530.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0130,"['0130', '0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1530.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0144,"['0144', '0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1530.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0089,"['0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1534.0,SHUTTLE0005,MOVE,[],0349,"['0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1535.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",dynamic_19,"['dynamic_19', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1540.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0141,"['0141', '0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1540.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0359,"['0359', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1540.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1544.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1550.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0354,"['0354', '0482', 'dynamic_17', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1550.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0478,"['0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1550.0,SHUTTLE0004,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
