scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:28:29_100_0.3_3,1550.0,SHUTTLE0004,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1550.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1550.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1554.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0472', 'DROPPING', 20, False, -3)]",0250,"['0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-03 13:28:29_100_0.3_3,1560.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_10,"['dynamic_10', '0140', 'dynamic_12', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1560.0,SHUTTLE0004,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1560.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1560.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1564.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0472', 'DROPPING', 20, False, -3)]",0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-03 13:28:29_100_0.3_3,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1570.0,SHUTTLE0004,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1570.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1570.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1574.0,SHUTTLE0003,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 3), ('0472', 'DROPPING', 20, False, -3)]",0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[],0
2026-03-03 13:28:29_100_0.3_3,1575.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_10,"['dynamic_10', '0140', 'dynamic_12', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[10],1
2026-03-03 13:28:29_100_0.3_3,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1580.0,SHUTTLE0004,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1580.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1580.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1585.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_12', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[10],1
2026-03-03 13:28:29_100_0.3_3,1586.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1590.0,SHUTTLE0004,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1590.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1590.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1595.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[10],1
2026-03-03 13:28:29_100_0.3_3,1596.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1600.0,SHUTTLE0004,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1600.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1602.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0365', 'dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1606.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1610.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12]",2
2026-03-03 13:28:29_100_0.3_3,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1610.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1610.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1612.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0246', '0225', '0365', 'dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1616.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1620.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12]",2
2026-03-03 13:28:29_100_0.3_3,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1620.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1620.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1622.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0225', '0365', 'dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1626.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12]",2
2026-03-03 13:28:29_100_0.3_3,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1630.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1630.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1632.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0365', 'dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1636.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1640.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1640.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1640.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1642.0,SHUTTLE0005,MOVE,[],0365,"['0365', 'dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1645.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14]",3
2026-03-03 13:28:29_100_0.3_3,1646.0,SHUTTLE0003,MOVE,[],0251,"['0251', '0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1650.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1650.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1650.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1652.0,SHUTTLE0005,MOVE,[],dynamic_22,"['dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1655.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14]",3
2026-03-03 13:28:29_100_0.3_3,1656.0,SHUTTLE0003,MOVE,[],0065,"['0065', '0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1660.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0162,"['0162', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1660.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1660.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
