scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:44:04_100_0.3_58,2104.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2104.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2108.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2109.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2113.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2114.0,SHUTTLE0002,MOVE,[],0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2114.0,SHUTTLE0005,MOVE,[],0272,"['0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2118.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2119.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2123.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2124.0,SHUTTLE0002,MOVE,[],0076,"['0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2124.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2128.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2129.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2133.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2134.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2134.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2138.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2139.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2143.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2144.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2144.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2148.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2149.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2153.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2154.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2154.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2158.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2159.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2163.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2164.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2164.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2168.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2169.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2173.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2174.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2174.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2178.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[27],3
2026-03-03 13:44:04_100_0.3_58,2179.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2183.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2184.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2184.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2188.0,SHUTTLE0003,MOVE,[],0203,['0203'],[27],3
2026-03-03 13:44:04_100_0.3_58,2189.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2193.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2194.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2194.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2199.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2203.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2204.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2204.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2209.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2213.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2214.0,SHUTTLE0002,MOVE,[],0300,"['0300', '0421']",[31],2
2026-03-03 13:44:04_100_0.3_58,2214.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2219.0,SHUTTLE0001,MOVE,[],0140,"['0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2223.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2224.0,SHUTTLE0002,MOVE,[],0421,['0421'],[31],2
2026-03-03 13:44:04_100_0.3_58,2224.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2229.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[],0
2026-03-03 13:44:04_100_0.3_58,2233.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2234.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2243.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2244.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2244.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2253.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2254.0,SHUTTLE0001,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2254.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2263.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2264.0,SHUTTLE0001,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2264.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274']",[33],2
2026-03-03 13:44:04_100_0.3_58,2273.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0380']",[20],1
2026-03-03 13:44:04_100_0.3_58,2274.0,SHUTTLE0001,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2274.0,SHUTTLE0005,MOVE,[],0274,['0274'],[33],2
2026-03-03 13:44:04_100_0.3_58,2283.0,SHUTTLE0004,MOVE,[],0380,['0380'],[20],1
2026-03-03 13:44:04_100_0.3_58,2284.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2294.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2304.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2314.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2324.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2334.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2344.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2354.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2364.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2374.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2384.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2394.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2404.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2414.0,SHUTTLE0001,MOVE,[],0343,"['0343', '0022']",[34],2
2026-03-03 13:44:04_100_0.3_58,2424.0,SHUTTLE0001,MOVE,[],0022,['0022'],[34],2
2026-03-03 13:44:04_100_0.3_58,2424.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0362', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2425.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2434.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2435.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2444.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2445.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2454.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2455.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2464.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2465.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2474.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2475.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2484.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2485.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2495.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2499.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2505.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0398', '0059', '0082']",[],0
2026-03-03 13:44:04_100_0.3_58,2509.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2519.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2520.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0398', '0059', '0082']",[36],4
2026-03-03 13:44:04_100_0.3_58,2529.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2530.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', '0082']",[36],4
2026-03-03 13:44:04_100_0.3_58,2539.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2540.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082']",[36],4
2026-03-03 13:44:04_100_0.3_58,2549.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2550.0,SHUTTLE0003,MOVE,[],0082,['0082'],[36],4
2026-03-03 13:44:04_100_0.3_58,2559.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2569.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2579.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2589.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2599.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2609.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2619.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2629.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082']",[35],4
2026-03-03 13:44:04_100_0.3_58,2639.0,SHUTTLE0005,MOVE,[],0082,['0082'],[35],4
2026-03-03 13:44:04_100_0.3_58,2649.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:44:04_100_0.3_58,2658.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:44:04_100_0.3_58,2659.0,SHUTTLE0003,MOVE,[],0271,"['0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:44:04_100_0.3_58,2668.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:44:04_100_0.3_58,2669.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:44:04_100_0.3_58,2678.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:44:04_100_0.3_58,2684.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-03 13:44:04_100_0.3_58,2688.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:44:04_100_0.3_58,2694.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-03 13:44:04_100_0.3_58,2698.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_38', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:44:04_100_0.3_58,2704.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
