scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:17_100_0.3_55,1459.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:43:17_100_0.3_55,1461.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1464.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1465.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",dynamic_14,"['dynamic_14', '0080', '0364', '0350']",[14],4
2026-03-03 13:43:17_100_0.3_55,1468.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1469.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:43:17_100_0.3_55,1471.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1474.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1475.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4)]",0080,"['0080', '0364', '0350']",[14],4
2026-03-03 13:43:17_100_0.3_55,1478.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1479.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:43:17_100_0.3_55,1481.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1484.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1486.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-03 13:43:17_100_0.3_55,1488.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1489.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:43:17_100_0.3_55,1491.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1494.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1496.0,SHUTTLE0004,MOVE,"[('0350', 'DROPPING', 14, False, -4), ('dynamic_17', 'BOARDING', 17, False, 3), ('0274', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],4
2026-03-03 13:43:17_100_0.3_55,1498.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1499.0,SHUTTLE0001,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 4), ('0269', 'DROPPING', 16, False, -4)]",0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269']",[],0
2026-03-03 13:43:17_100_0.3_55,1501.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1504.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1508.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1510.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1510.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0483,"['0483', '0063', '0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1510.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],4
2026-03-03 13:43:17_100_0.3_55,1511.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1514.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1518.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1520.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1520.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0063,"['0063', '0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1521.0,SHUTTLE0006,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1524.0,SHUTTLE0002,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1525.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1528.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1530.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1530.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0001,"['0001', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1531.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1534.0,SHUTTLE0002,MOVE,[],0374,"['0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1535.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1538.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0187,"['0187', '0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1540.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0470,"['0470', '0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1540.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0380,"['0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1541.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1544.0,SHUTTLE0002,MOVE,[],0245,"['0245', '0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1545.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1548.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",0151,"['0151', 'dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1550.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0346,"['0346', '0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1550.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1551.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1554.0,SHUTTLE0002,MOVE,[],0200,"['0200', '0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1555.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1558.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:43:17_100_0.3_55,1560.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0357,"['0357', '0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1561.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293']",[13],4
2026-03-03 13:43:17_100_0.3_55,1564.0,SHUTTLE0002,MOVE,[],0188,"['0188', '0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1565.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0320,"['0320', 'dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1568.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 13:43:17_100_0.3_55,1570.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0433,"['0433', '0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1571.0,SHUTTLE0006,MOVE,[],0293,['0293'],[13],4
2026-03-03 13:43:17_100_0.3_55,1573.0,SHUTTLE0005,MOVE,"[('0158', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[15],2
2026-03-03 13:43:17_100_0.3_55,1574.0,SHUTTLE0002,MOVE,[],0215,"['0215', '0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1575.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1578.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
2026-03-03 13:43:17_100_0.3_55,1580.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0432,"['0432', 'dynamic_16', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[],0
2026-03-03 13:43:17_100_0.3_55,1584.0,SHUTTLE0002,MOVE,[],0367,"['0367', '0437', '0290', '0109']",[12],3
2026-03-03 13:43:17_100_0.3_55,1586.0,SHUTTLE0005,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149', '0065', '0251', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']",[15],2
2026-03-03 13:43:17_100_0.3_55,1588.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[],0
