scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:41:23_100_0.3_47,1550.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1550.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1555.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0362,"['0362', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1560.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1560.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1560.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1560.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1563.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0140', 'dynamic_26', '0140', '0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1565.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1570.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1570.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1570.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1570.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1573.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', 'dynamic_26', '0140', '0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1575.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1580.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1580.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1580.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1580.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1583.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0140', '0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1585.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0007,"['0007', '0140', 'dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1590.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1590.0,SHUTTLE0004,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1590.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1595.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1598.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0140', '0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1600.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1600.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1605.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:41:23_100_0.3_47,1606.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:41:23_100_0.3_47,1608.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', '0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1610.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1610.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1616.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:41:23_100_0.3_47,1618.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0007,"['0007', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1620.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1620.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1620.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17]",4
2026-03-03 13:41:23_100_0.3_47,1626.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:41:23_100_0.3_47,1628.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0160,"['0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1630.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1630.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1630.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17]",4
2026-03-03 13:41:23_100_0.3_47,1636.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:41:23_100_0.3_47,1638.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0114,"['0114', '0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1640.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1640.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1640.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1640.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17]",4
2026-03-03 13:41:23_100_0.3_47,1646.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:41:23_100_0.3_47,1648.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0131,"['0131', 'dynamic_27', '0131', '0114', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:41:23_100_0.3_47,1650.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1650.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1650.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:41:23_100_0.3_47,1655.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 21]",5
2026-03-03 13:41:23_100_0.3_47,1656.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']",[],0
