scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:27:49_100_0.3_1,1600.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21]",2
2026-03-03 13:27:49_100_0.3_1,1600.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 13:27:49_100_0.3_1,1610.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1610.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21]",2
2026-03-03 13:27:49_100_0.3_1,1610.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 13:27:49_100_0.3_1,1615.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1620.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1620.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21]",2
2026-03-03 13:27:49_100_0.3_1,1620.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 13:27:49_100_0.3_1,1625.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1635.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1635.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1635.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19]",3
2026-03-03 13:27:49_100_0.3_1,1640.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1645.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1645.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1645.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19]",3
2026-03-03 13:27:49_100_0.3_1,1650.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0007,"['0007', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1655.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1655.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1655.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19]",3
2026-03-03 13:27:49_100_0.3_1,1660.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1665.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1665.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1670.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:27:49_100_0.3_1,1670.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22]",4
2026-03-03 13:27:49_100_0.3_1,1675.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1675.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1680.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22]",4
2026-03-03 13:27:49_100_0.3_1,1685.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1685.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1685.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1690.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22]",4
2026-03-03 13:27:49_100_0.3_1,1695.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1695.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1705.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1705.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1710.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1714.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0162,"['0162', '0160', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1715.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1715.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1715.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1720.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1724.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0160,"['0160', '0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1724.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:27:49_100_0.3_1,1725.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1725.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1725.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1730.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1734.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0114,"['0114', 'dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1734.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:27:49_100_0.3_1,1735.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1735.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1735.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1740.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1744.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,1744.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:27:49_100_0.3_1,1745.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1745.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1745.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1750.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1754.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:27:49_100_0.3_1,1755.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1755.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1755.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1759.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 25]",3
2026-03-03 13:27:49_100_0.3_1,1760.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0481,"['0481', '0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,1764.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_26', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:27:49_100_0.3_1,1765.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0020,"['0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:27:49_100_0.3_1,1765.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[15, 21, 18]",3
2026-03-03 13:27:49_100_0.3_1,1765.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 19, 22, 16]",5
2026-03-03 13:27:49_100_0.3_1,1769.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 25]",3
2026-03-03 13:27:49_100_0.3_1,1770.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 2), ('0389', 'DROPPING', 24, False, -2)]",0002,"['0002', '0182', '0116', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
