scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:36_100_0.3_95,2006.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2006.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2008.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",dynamic_27,"['dynamic_27', '0296', '0078', '0032', '0245', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2012.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0111,"['0111', 'dynamic_25', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-03 13:54:36_100_0.3_95,2016.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2016.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2018.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0296,"['0296', '0078', '0032', '0245', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2022.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",dynamic_25,"['dynamic_25', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[],0
2026-03-03 13:54:36_100_0.3_95,2026.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2026.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2028.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0078,"['0078', '0032', '0245', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2030.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2036.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2036.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2037.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",dynamic_25,"['dynamic_25', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2038.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0032,"['0032', '0245', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2040.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2046.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2046.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2047.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2048.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0245,"['0245', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2050.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2056.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2056.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2057.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2058.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0070,"['0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21, 27]",5
2026-03-03 13:54:36_100_0.3_95,2060.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2066.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2066.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2067.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2070.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2073.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0070,"['0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2076.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2076.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2077.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2080.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2080.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2083.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0289,"['0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2086.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2086.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2087.0,SHUTTLE0005,MOVE,"[('0097', 'DROPPING', 25, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097']",[25],2
2026-03-03 13:54:36_100_0.3_95,2090.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2090.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2093.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0095,"['0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2096.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2096.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2100.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2100.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2103.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0182,"['0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2106.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2106.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2107.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2110.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2110.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2113.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2116.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2116.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2117.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2120.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2120.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2123.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2126.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2126.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0041,"['0041', '0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2127.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2130.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2130.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2133.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2136.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2136.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0006,"['0006', '0380']","[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2137.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2140.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2140.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2143.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2146.0,SHUTTLE0002,MOVE,[],0364,"['0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2146.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0380,['0380'],"[14, 18, 20, 23, 16]",5
2026-03-03 13:54:36_100_0.3_95,2147.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2150.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0309,"['0309', '0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2150.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2153.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2156.0,SHUTTLE0002,MOVE,[],dynamic_28,"['dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2157.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
2026-03-03 13:54:36_100_0.3_95,2160.0,SHUTTLE0001,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 29, False, -3)]",0154,"['0154', '0217', '0203', 'dynamic_29', '0203']",[],0
2026-03-03 13:54:36_100_0.3_95,2160.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', 'dynamic_30', '0014', '0298', '0034']",[],0
2026-03-03 13:54:36_100_0.3_95,2163.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 21]",2
2026-03-03 13:54:36_100_0.3_95,2167.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_31', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362']",[25],2
