scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:44:20_100_0.3_59,1617.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:44:20_100_0.3_59,1620.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1620.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1624.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1625.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_13,"['dynamic_13', '0140', 'dynamic_14', '0140', 'dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13]",3
2026-03-03 13:44:20_100_0.3_59,1630.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1630.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1632.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1634.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1635.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13]",3
2026-03-03 13:44:20_100_0.3_59,1640.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1640.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1642.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",0143,"['0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1644.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1645.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13]",3
2026-03-03 13:44:20_100_0.3_59,1650.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1650.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1652.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1654.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1660.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1660.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14]",4
2026-03-03 13:44:20_100_0.3_59,1660.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1662.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1664.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1670.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1670.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14]",4
2026-03-03 13:44:20_100_0.3_59,1670.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1672.0,SHUTTLE0003,MOVE,"[('0031', 'DROPPING', 20, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1674.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1680.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1680.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_15,"['dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14]",4
2026-03-03 13:44:20_100_0.3_59,1680.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1684.0,SHUTTLE0004,MOVE,[],dynamic_22,"['dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9]",7
2026-03-03 13:44:20_100_0.3_59,1690.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1690.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1691.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_15,"['dynamic_15', '0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15]",5
2026-03-03 13:44:20_100_0.3_59,1699.0,SHUTTLE0004,MOVE,[],dynamic_22,"['dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1700.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1700.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1701.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15]",5
2026-03-03 13:44:20_100_0.3_59,1709.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1710.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1710.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1711.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1715.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15]",5
2026-03-03 13:44:20_100_0.3_59,1719.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1720.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1720.0,SHUTTLE0006,MOVE,[],0140,"['0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1721.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1729.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1730.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1730.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16]",6
2026-03-03 13:44:20_100_0.3_59,1730.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:44:20_100_0.3_59,1731.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1739.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1740.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1740.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16]",6
2026-03-03 13:44:20_100_0.3_59,1741.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1745.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:44:20_100_0.3_59,1749.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
2026-03-03 13:44:20_100_0.3_59,1750.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_21', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1750.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_18', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16]",6
2026-03-03 13:44:20_100_0.3_59,1751.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', 'dynamic_23', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1755.0,SHUTTLE0006,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:44:20_100_0.3_59,1759.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 22]",9
