scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:40:52_100_0.3_45,1476.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1478.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_10', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:40:52_100_0.3_45,1482.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1483.0,SHUTTLE0003,MOVE,[],0398,"['0398', 'dynamic_11', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:40:52_100_0.3_45,1486.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1488.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0354', 'dynamic_10', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:40:52_100_0.3_45,1492.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1493.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:40:52_100_0.3_45,1496.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1498.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_10', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:40:52_100_0.3_45,1502.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1506.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1508.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1508.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 13:40:52_100_0.3_45,1510.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0395,"['0395', '0284', '0031', '0162', '0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1510.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1512.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1516.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1518.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1520.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0284,"['0284', '0031', '0162', '0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1520.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1522.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1523.0,SHUTTLE0004,MOVE,[],dynamic_10,"['dynamic_10', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1526.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1528.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1530.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0031,"['0031', '0162', '0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1530.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1532.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1533.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1536.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1538.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1540.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1540.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1542.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1543.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1546.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1548.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1550.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1550.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1552.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1553.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1556.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1558.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1560.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:40:52_100_0.3_45,1562.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1563.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1565.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 13:40:52_100_0.3_45,1566.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1568.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1572.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1573.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1575.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:40:52_100_0.3_45,1575.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 13:40:52_100_0.3_45,1576.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1578.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1582.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1583.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1585.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:40:52_100_0.3_45,1585.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 13:40:52_100_0.3_45,1586.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1588.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1592.0,SHUTTLE0002,MOVE,[],0450,"['0450', 'dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1593.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1595.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:40:52_100_0.3_45,1596.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1598.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1600.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_18,"['dynamic_18', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18]",2
2026-03-03 13:40:52_100_0.3_45,1602.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:40:52_100_0.3_45,1603.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1606.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1608.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1610.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 13:40:52_100_0.3_45,1610.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18]",2
2026-03-03 13:40:52_100_0.3_45,1613.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1616.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1617.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0450', '0126', '0467', '0066', '0087', '0203']",[12],4
2026-03-03 13:40:52_100_0.3_45,1618.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1620.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 13:40:52_100_0.3_45,1620.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18]",2
2026-03-03 13:40:52_100_0.3_45,1623.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1626.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031']",[8],2
2026-03-03 13:40:52_100_0.3_45,1627.0,SHUTTLE0002,MOVE,[],0450,"['0450', '0126', '0467', '0066', '0087', '0203']",[12],4
2026-03-03 13:40:52_100_0.3_45,1628.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1630.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17]",2
2026-03-03 13:40:52_100_0.3_45,1633.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1635.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 18, 20]",3
2026-03-03 13:40:52_100_0.3_45,1636.0,SHUTTLE0001,MOVE,[],0031,['0031'],[8],2
2026-03-03 13:40:52_100_0.3_45,1637.0,SHUTTLE0002,MOVE,[],0126,"['0126', '0467', '0066', '0087', '0203']",[12],4
2026-03-03 13:40:52_100_0.3_45,1638.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0031']",[11],2
2026-03-03 13:40:52_100_0.3_45,1643.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314']",[10],2
2026-03-03 13:40:52_100_0.3_45,1645.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_21', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 19]",3
