scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:55:50_100_0.3_100,1152.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1154.0,SHUTTLE0003,MOVE,[],0367,"['0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:55:50_100_0.3_100,1154.0,SHUTTLE0004,MOVE,[],0044,['0044'],[18],3
2026-03-03 13:55:50_100_0.3_100,1158.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1160.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:55:50_100_0.3_100,1162.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1164.0,SHUTTLE0003,MOVE,[],0437,"['0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:55:50_100_0.3_100,1168.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1170.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:55:50_100_0.3_100,1172.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1174.0,SHUTTLE0003,MOVE,[],0290,"['0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:55:50_100_0.3_100,1177.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1178.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1180.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:55:50_100_0.3_100,1182.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1184.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:55:50_100_0.3_100,1187.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1192.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1195.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,1197.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1197.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1199.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1202.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1205.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,1207.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1207.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1209.0,SHUTTLE0003,MOVE,[],0290,"['0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1212.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1215.0,SHUTTLE0006,MOVE,[],0031,"['0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,1217.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1217.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1219.0,SHUTTLE0003,MOVE,[],0125,"['0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1222.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1225.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:55:50_100_0.3_100,1227.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1227.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1229.0,SHUTTLE0003,MOVE,[],0172,"['0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1232.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1237.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1237.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1239.0,SHUTTLE0003,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1240.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0031', '0284', '0456']",[19],4
2026-03-03 13:55:50_100_0.3_100,1242.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1247.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1247.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1249.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1250.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0284', '0456']",[19],4
2026-03-03 13:55:50_100_0.3_100,1252.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1257.0,SHUTTLE0004,MOVE,[],0014,"['0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1257.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1259.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1260.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0456']",[19],4
2026-03-03 13:55:50_100_0.3_100,1262.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1267.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:55:50_100_0.3_100,1267.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1269.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1270.0,SHUTTLE0006,MOVE,[],0456,['0456'],[19],4
2026-03-03 13:55:50_100_0.3_100,1272.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1277.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1279.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1282.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1282.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1287.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1289.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1292.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:55:50_100_0.3_100,1292.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1297.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1299.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1302.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1307.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:55:50_100_0.3_100,1307.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1309.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401']",[15],3
2026-03-03 13:55:50_100_0.3_100,1312.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1317.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:55:50_100_0.3_100,1317.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1319.0,SHUTTLE0003,MOVE,[],0401,['0401'],[15],3
2026-03-03 13:55:50_100_0.3_100,1322.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1327.0,SHUTTLE0001,MOVE,[],0389,"['0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:55:50_100_0.3_100,1327.0,SHUTTLE0005,MOVE,[],0034,"['0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1332.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1337.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:55:50_100_0.3_100,1337.0,SHUTTLE0005,MOVE,[],dynamic_22,"['dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1342.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1352.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1352.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1352.0,SHUTTLE0005,MOVE,[],dynamic_22,"['dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']","[14, 22]",5
2026-03-03 13:55:50_100_0.3_100,1362.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1362.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1362.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']","[14, 22]",5
2026-03-03 13:55:50_100_0.3_100,1372.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1372.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1372.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']","[14, 22]",5
2026-03-03 13:55:50_100_0.3_100,1381.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0055', 'DROPPING', 23, False, -2)]",0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055']",[],0
2026-03-03 13:55:50_100_0.3_100,1382.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1382.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395']",[21],2
2026-03-03 13:55:50_100_0.3_100,1382.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']","[14, 22]",5
2026-03-03 13:55:50_100_0.3_100,1391.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0055', 'DROPPING', 23, False, -2)]",0291,"['0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055']",[],0
2026-03-03 13:55:50_100_0.3_100,1392.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1392.0,SHUTTLE0004,MOVE,[],0395,['0395'],[21],2
2026-03-03 13:55:50_100_0.3_100,1392.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']","[14, 22]",5
2026-03-03 13:55:50_100_0.3_100,1401.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 2), ('0055', 'DROPPING', 23, False, -2)]",0010,"['0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055']",[],0
2026-03-03 13:55:50_100_0.3_100,1402.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[20],3
2026-03-03 13:55:50_100_0.3_100,1402.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 24, False, -2)]",0362,"['0362', '0284', 'dynamic_24', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:55:50_100_0.3_100,1407.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:55:50_100_0.3_100,1410.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', 'dynamic_25', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
