scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:49_100_0.3_19,798.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,802.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,803.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,807.0,SHUTTLE0002,MOVE,[],0106,"['0106', '0192', '0277', '0057', '0152', '0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,807.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:32:49_100_0.3_19,808.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,812.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,813.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,817.0,SHUTTLE0002,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,817.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,818.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0427,"['0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,822.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,822.0,SHUTTLE0005,MOVE,[],dynamic_11,"['dynamic_11', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,823.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,827.0,SHUTTLE0002,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,827.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,828.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0023,"['0023', '0370', '0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,832.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,832.0,SHUTTLE0005,MOVE,[],0070,"['0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,833.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,837.0,SHUTTLE0002,MOVE,[],0057,"['0057', '0152', '0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,837.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,838.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0370,"['0370', '0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,842.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,842.0,SHUTTLE0005,MOVE,[],0289,"['0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,843.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,847.0,SHUTTLE0002,MOVE,[],0152,"['0152', '0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,847.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', 'dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,848.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,852.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,852.0,SHUTTLE0005,MOVE,[],0095,"['0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,853.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,857.0,SHUTTLE0002,MOVE,[],0067,"['0067', '0355']",[8],2
2026-03-03 13:32:49_100_0.3_19,857.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,858.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0136,"['0136', '0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,862.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,862.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,863.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,867.0,SHUTTLE0002,MOVE,[],0355,['0355'],[8],2
2026-03-03 13:32:49_100_0.3_19,867.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:32:49_100_0.3_19,868.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0349,"['0349', 'dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,872.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,872.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,873.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,878.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:32:49_100_0.3_19,882.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,882.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,882.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,883.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,892.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,892.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,892.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,893.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,893.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,902.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,902.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,902.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,903.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,903.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,912.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019']",[9],2
2026-03-03 13:32:49_100_0.3_19,912.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,912.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,913.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,913.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,922.0,SHUTTLE0001,MOVE,[],0019,['0019'],[9],2
2026-03-03 13:32:49_100_0.3_19,922.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,922.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,923.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,923.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,932.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,932.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,933.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,933.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,942.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,942.0,SHUTTLE0006,MOVE,[],0108,"['0108', '0044']",[13],2
2026-03-03 13:32:49_100_0.3_19,943.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456']",[10],3
2026-03-03 13:32:49_100_0.3_19,943.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,952.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,952.0,SHUTTLE0006,MOVE,[],0044,['0044'],[13],2
2026-03-03 13:32:49_100_0.3_19,953.0,SHUTTLE0003,MOVE,[],0456,['0456'],[10],3
2026-03-03 13:32:49_100_0.3_19,953.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,962.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,963.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,972.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,973.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,982.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,983.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,992.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221']",[11],2
2026-03-03 13:32:49_100_0.3_19,993.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1002.0,SHUTTLE0005,MOVE,[],0221,['0221'],[11],2
2026-03-03 13:32:49_100_0.3_19,1003.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1006.0,SHUTTLE0006,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1013.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1016.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1022.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1023.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1026.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1032.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1033.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1036.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1042.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1043.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1046.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1052.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1053.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1056.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1062.0,SHUTTLE0003,MOVE,[],0267,"['0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1063.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1066.0,SHUTTLE0006,MOVE,[],0079,"['0079', '0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1072.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[],0
2026-03-03 13:32:49_100_0.3_19,1073.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[12],2
2026-03-03 13:32:49_100_0.3_19,1076.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1086.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1087.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[15],3
2026-03-03 13:32:49_100_0.3_19,1087.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('dynamic_16', 'BOARDING', 16, False, 4), ('0173', 'DROPPING', 16, False, -4)]",0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[12],2
2026-03-03 13:32:49_100_0.3_19,1096.0,SHUTTLE0006,MOVE,[],0445,"['0445', 'dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1097.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[15],3
2026-03-03 13:32:49_100_0.3_19,1099.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0145', 'dynamic_17', '0145', '0323', '0466', '0240', '0203', 'dynamic_16', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173']",[12],2
2026-03-03 13:32:49_100_0.3_19,1106.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0445', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-03 13:32:49_100_0.3_19,1107.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187']",[15],3
