scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:33_100_0.3_18,1861.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1865.0,SHUTTLE0006,MOVE,"[('0444', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444']",[30],2
2026-03-03 13:32:33_100_0.3_18,1866.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[28],2
2026-03-03 13:32:33_100_0.3_18,1870.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1871.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1871.0,SHUTTLE0003,MOVE,"[('0050', 'DROPPING', 29, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1871.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0441,"['0441', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1875.0,SHUTTLE0006,MOVE,"[('0444', 'DROPPING', 30, False, -2)]",0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444']",[30],2
2026-03-03 13:32:33_100_0.3_18,1876.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[28],2
2026-03-03 13:32:33_100_0.3_18,1880.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1881.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1881.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1886.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[28],2
2026-03-03 13:32:33_100_0.3_18,1888.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0374,"['0374', '0167', '0002', '0481', '0077', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1890.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1891.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1891.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1895.0,SHUTTLE0006,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1896.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[28],2
2026-03-03 13:32:33_100_0.3_18,1898.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0167,"['0167', '0002', '0481', '0077', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1900.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1901.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1901.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1905.0,SHUTTLE0006,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1906.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[28],2
2026-03-03 13:32:33_100_0.3_18,1908.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0002,"['0002', '0481', '0077', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1910.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1911.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1911.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1915.0,SHUTTLE0006,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1918.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0481,"['0481', '0077', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1920.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1921.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1921.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1921.0,SHUTTLE0005,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:32:33_100_0.3_18,1925.0,SHUTTLE0006,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1928.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0077,"['0077', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1930.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1931.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1931.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1934.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:32:33_100_0.3_18,1935.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1938.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0066,"['0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1940.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1941.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1941.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1944.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:32:33_100_0.3_18,1945.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1948.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",dynamic_34,"['dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']",[29],2
2026-03-03 13:32:33_100_0.3_18,1950.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1951.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1951.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1954.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:32:33_100_0.3_18,1955.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1960.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0041,"['0041', '0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1961.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1961.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1963.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",dynamic_34,"['dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']","[29, 34]",5
2026-03-03 13:32:33_100_0.3_18,1964.0,SHUTTLE0005,MOVE,[],0364,"['0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:32:33_100_0.3_18,1965.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1970.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0006,"['0006', '0380']","[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1971.0,SHUTTLE0001,MOVE,[],0288,"['0288', 'dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1971.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0116', 'DROPPING', 33, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:32:33_100_0.3_18,1973.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0066,"['0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']","[29, 34]",5
2026-03-03 13:32:33_100_0.3_18,1974.0,SHUTTLE0005,MOVE,[],dynamic_31,"['dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:32:33_100_0.3_18,1975.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1980.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0380,['0380'],"[17, 19, 21, 22, 23, 25, 26, 18]",8
2026-03-03 13:32:33_100_0.3_18,1981.0,SHUTTLE0001,MOVE,[],dynamic_32,"['dynamic_32', '0288', '0446', '0398', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1983.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 34, False, -3), ('0050', 'DROPPING', 29, False, -2)]",0087,"['0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050']","[29, 34]",5
2026-03-03 13:32:33_100_0.3_18,1985.0,SHUTTLE0006,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0281', '0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[30],2
2026-03-03 13:32:33_100_0.3_18,1988.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_33', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059']",[],0
2026-03-03 13:32:33_100_0.3_18,1989.0,SHUTTLE0005,MOVE,[],dynamic_31,"['dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[31],4
