scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:29:30_100_0.3_7,1110.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0380', 'dynamic_11', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1118.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1118.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1120.0,SHUTTLE0002,MOVE,[],0380,"['0380', 'dynamic_11', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1128.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1128.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1130.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1138.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1138.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1145.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1148.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1148.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1150.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0274,"['0274', '0456', '0389', '0162', '0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1155.0,SHUTTLE0002,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1158.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1158.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1160.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0456,"['0456', '0389', '0162', '0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1165.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1168.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1168.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1170.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0389,"['0389', '0162', '0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1175.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1178.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1178.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1180.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0162,"['0162', '0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1185.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1188.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1188.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1190.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0140,"['0140', '0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1195.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1198.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0415,"['0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1198.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:29:30_100_0.3_7,1200.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",0007,"['0007', 'dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1205.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1208.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0391,"['0391', '0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1210.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:29:30_100_0.3_7,1213.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1215.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1218.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0447,"['0447', '0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1223.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1225.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1225.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1228.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0146,"['0146', '0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1233.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1235.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1236.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0007,"['0007', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1238.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0004,"['0004', '0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1243.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1245.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1246.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0160,"['0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1248.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0288,"['0288', 'dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1253.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1255.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1256.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0114,"['0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1258.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:29:30_100_0.3_7,1263.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1265.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1266.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0131,"['0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1273.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1273.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1275.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1276.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",dynamic_15,"['dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[14],2
2026-03-03 13:29:30_100_0.3_7,1283.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1283.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1285.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1291.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",dynamic_15,"['dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1293.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1293.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1295.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1301.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1303.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1303.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1305.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1311.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1313.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1313.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1315.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1321.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1323.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1323.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1325.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1331.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1333.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1333.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1335.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1341.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
2026-03-03 13:29:30_100_0.3_7,1343.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 13, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[13],2
2026-03-03 13:29:30_100_0.3_7,1343.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019']",[12],2
2026-03-03 13:29:30_100_0.3_7,1345.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-03 13:29:30_100_0.3_7,1351.0,SHUTTLE0003,MOVE,"[('0246', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 14, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[14, 15]",5
