scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:28:43_100_0.3_4,2047.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2051.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2052.0,SHUTTLE0003,MOVE,[],0377,"['0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2057.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2059.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0196,"['0196', 'dynamic_26', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:28:43_100_0.3_4,2061.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2062.0,SHUTTLE0003,MOVE,[],0311,"['0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2067.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2069.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_26,"['dynamic_26', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:28:43_100_0.3_4,2071.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2072.0,SHUTTLE0003,MOVE,[],0449,"['0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2077.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2081.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2082.0,SHUTTLE0003,MOVE,[],0412,"['0412', '0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2084.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_26,"['dynamic_26', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2087.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2091.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2092.0,SHUTTLE0003,MOVE,[],0273,"['0273', '0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2094.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2097.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2101.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114']",[20],2
2026-03-03 13:28:43_100_0.3_4,2102.0,SHUTTLE0003,MOVE,[],0181,"['0181', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2104.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2107.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0131,"['0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2111.0,SHUTTLE0004,MOVE,[],0114,['0114'],[20],2
2026-03-03 13:28:43_100_0.3_4,2112.0,SHUTTLE0003,MOVE,[],0317,"['0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2114.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2117.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2122.0,SHUTTLE0003,MOVE,[],0165,"['0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2124.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2132.0,SHUTTLE0003,MOVE,[],dynamic_24,"['dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[22],2
2026-03-03 13:28:43_100_0.3_4,2132.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2134.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2142.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2144.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2147.0,SHUTTLE0003,MOVE,[],dynamic_24,"['dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2152.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2154.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2157.0,SHUTTLE0003,MOVE,[],0165,"['0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2162.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0160,"['0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2164.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2167.0,SHUTTLE0003,MOVE,[],0317,"['0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2172.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2174.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2177.0,SHUTTLE0003,MOVE,[],0181,"['0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2182.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2184.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2187.0,SHUTTLE0003,MOVE,[],0273,"['0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2192.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2194.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2197.0,SHUTTLE0003,MOVE,[],0412,"['0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2202.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15, 25]",5
2026-03-03 13:28:43_100_0.3_4,2204.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2207.0,SHUTTLE0003,MOVE,[],0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2214.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2217.0,SHUTTLE0003,MOVE,[],0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2217.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2224.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2227.0,SHUTTLE0003,MOVE,[],0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2227.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2234.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0197,"['0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2237.0,SHUTTLE0003,MOVE,[],0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2237.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2244.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0482,"['0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2247.0,SHUTTLE0003,MOVE,[],0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2247.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2254.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0354,"['0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2257.0,SHUTTLE0003,MOVE,[],0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2257.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2264.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[26],3
2026-03-03 13:28:43_100_0.3_4,2267.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2267.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2277.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2277.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
2026-03-03 13:28:43_100_0.3_4,2279.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[26, 27]",5
2026-03-03 13:28:43_100_0.3_4,2287.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24]",6
2026-03-03 13:28:43_100_0.3_4,2287.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 15, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 15]",2
