scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:47:34_100_0.3_70,1291.0,SHUTTLE0003,MOVE,[],0482,['0482'],[14],3
2026-03-03 13:47:34_100_0.3_70,1293.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418']",[],0
2026-03-03 13:47:34_100_0.3_70,1298.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1301.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0251', 'dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1308.0,SHUTTLE0001,MOVE,"[('0418', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1308.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1311.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0251', 'dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1316.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1318.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1321.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0251', 'dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1323.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1326.0,SHUTTLE0003,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1328.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1331.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0251', 'dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1333.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1336.0,SHUTTLE0003,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1338.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1340.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1341.0,SHUTTLE0002,MOVE,[],0251,"['0251', 'dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1343.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1346.0,SHUTTLE0003,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1348.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1350.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1351.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:47:34_100_0.3_70,1353.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1356.0,SHUTTLE0003,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1358.0,SHUTTLE0005,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 3), ('0409', 'DROPPING', 16, False, -3)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1360.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1363.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1366.0,SHUTTLE0002,MOVE,[],dynamic_12,"['dynamic_12', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1366.0,SHUTTLE0003,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1369.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0225', '0200', '0188', '0215', '0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1370.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1373.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1376.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1376.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1379.0,SHUTTLE0005,MOVE,[],0225,"['0225', '0200', '0188', '0215', '0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1380.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0277,"['0277', '0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1383.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1386.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1386.0,SHUTTLE0003,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1389.0,SHUTTLE0005,MOVE,[],0200,"['0200', '0188', '0215', '0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1390.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0192,"['0192', '0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1393.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1396.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1396.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1399.0,SHUTTLE0005,MOVE,[],0188,"['0188', '0215', '0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1400.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0106,"['0106', '0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1403.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1406.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1406.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1409.0,SHUTTLE0005,MOVE,[],0215,"['0215', '0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1410.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0423,"['0423', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1413.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1416.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1416.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1419.0,SHUTTLE0005,MOVE,[],0367,"['0367', '0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1420.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1423.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1426.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1426.0,SHUTTLE0003,MOVE,[],0151,"['0151', 'dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1429.0,SHUTTLE0005,MOVE,[],0437,"['0437', '0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1430.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1433.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1436.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1436.0,SHUTTLE0003,MOVE,[],dynamic_17,"['dynamic_17', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:47:34_100_0.3_70,1439.0,SHUTTLE0005,MOVE,[],0139,"['0139', '0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1440.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
2026-03-03 13:47:34_100_0.3_70,1443.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0286', '0030', 'dynamic_18', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[15],3
2026-03-03 13:47:34_100_0.3_70,1446.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[12],4
2026-03-03 13:47:34_100_0.3_70,1449.0,SHUTTLE0005,MOVE,[],0125,"['0125', 'dynamic_20', '0125', '0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0162', '0031', '0284', 'dynamic_16', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:47:34_100_0.3_70,1450.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 3), ('0412', 'DROPPING', 19, False, -3)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_19', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412']",[],0
