scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:51:18_100_0.3_84,1583.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1584.0,SHUTTLE0004,MOVE,[],0137,"['0137', '0170']",[14],2
2026-03-03 13:51:18_100_0.3_84,1585.0,SHUTTLE0005,MOVE,[],0471,"['0471', '0051', '0241', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[16, 21]",4
2026-03-03 13:51:18_100_0.3_84,1589.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1590.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1590.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1593.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1594.0,SHUTTLE0004,MOVE,[],0170,['0170'],[14],2
2026-03-03 13:51:18_100_0.3_84,1595.0,SHUTTLE0005,MOVE,[],0051,"['0051', '0241', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[16, 21]",4
2026-03-03 13:51:18_100_0.3_84,1599.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1600.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1603.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1605.0,SHUTTLE0005,MOVE,[],0241,"['0241', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[16, 21]",4
2026-03-03 13:51:18_100_0.3_84,1609.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0284', 'dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1610.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1613.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1615.0,SHUTTLE0005,MOVE,[],0174,"['0174', '0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[16, 21]",4
2026-03-03 13:51:18_100_0.3_84,1619.0,SHUTTLE0001,MOVE,[],0284,"['0284', 'dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1620.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1623.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1625.0,SHUTTLE0005,MOVE,[],0097,"['0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[16, 21]",4
2026-03-03 13:51:18_100_0.3_84,1629.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1630.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1633.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1635.0,SHUTTLE0004,MOVE,[],0170,"['0170', '0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1640.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1640.0,SHUTTLE0005,MOVE,[],0097,"['0097', '0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1640.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1643.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1644.0,SHUTTLE0001,MOVE,[],dynamic_34,"['dynamic_34', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18, 34]",9
2026-03-03 13:51:18_100_0.3_84,1645.0,SHUTTLE0004,MOVE,[],0305,"['0305', '0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1650.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1650.0,SHUTTLE0005,MOVE,[],0400,"['0400', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1650.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1653.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1654.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18, 34]",9
2026-03-03 13:51:18_100_0.3_84,1655.0,SHUTTLE0004,MOVE,[],0199,"['0199', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1660.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1660.0,SHUTTLE0005,MOVE,[],0100,"['0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1660.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0113,"['0113', '0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1663.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1664.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18, 34]",9
2026-03-03 13:51:18_100_0.3_84,1665.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1670.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:51:18_100_0.3_84,1670.0,SHUTTLE0005,MOVE,[],0463,"['0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1670.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1673.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1674.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18, 34]",9
2026-03-03 13:51:18_100_0.3_84,1675.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1680.0,SHUTTLE0005,MOVE,[],0457,"['0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1680.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0203,"['0203', '0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1683.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', 'dynamic_33', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[22],2
2026-03-03 13:51:18_100_0.3_84,1685.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:51:18_100_0.3_84,1685.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
2026-03-03 13:51:18_100_0.3_84,1689.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0166', '0053', '0392', '0108', '0044']","[15, 18]",6
2026-03-03 13:51:18_100_0.3_84,1690.0,SHUTTLE0005,MOVE,[],0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[16],2
2026-03-03 13:51:18_100_0.3_84,1690.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0186', 'DROPPING', 35, False, -2)]",0217,"['0217', '0154', '0414', '0110', 'dynamic_35', '0110', '0414', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0385', '0279', '0186']",[],0
2026-03-03 13:51:18_100_0.3_84,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', 'dynamic_29', '0140', 'dynamic_30', '0140', 'dynamic_31', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:51:18_100_0.3_84,1695.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', 'dynamic_36', '0319', '0244', '0389', '0162', '0160', '0114']",[],0
