scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:06_100_0.3_72,735.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[12],2
2026-03-03 13:48:06_100_0.3_72,736.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,740.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,742.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,742.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0224,"['0224', '0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,745.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[12],2
2026-03-03 13:48:06_100_0.3_72,746.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,750.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,752.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,752.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0281,"['0281', '0127', '0457', '0463', '0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,755.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[12],2
2026-03-03 13:48:06_100_0.3_72,756.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,760.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,762.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,762.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0127,"['0127', '0457', '0463', '0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,765.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[12],2
2026-03-03 13:48:06_100_0.3_72,766.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,770.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,772.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,772.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0457,"['0457', '0463', '0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,775.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[12],2
2026-03-03 13:48:06_100_0.3_72,776.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,780.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,782.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,782.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0463,"['0463', '0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,785.0,SHUTTLE0005,MOVE,[],0349,['0349'],[12],2
2026-03-03 13:48:06_100_0.3_72,786.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158']",[6],2
2026-03-03 13:48:06_100_0.3_72,790.0,SHUTTLE0004,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,792.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,792.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0100,"['0100', '0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,796.0,SHUTTLE0001,MOVE,[],0158,['0158'],[6],2
2026-03-03 13:48:06_100_0.3_72,800.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,802.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,802.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0400,"['0400', '0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,810.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,812.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,812.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0097,"['0097', '0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,820.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,822.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,822.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0174,"['0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[11],3
2026-03-03 13:48:06_100_0.3_72,830.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,832.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,837.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0174,"['0174', '0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,840.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,842.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,847.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0097,"['0097', '0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,850.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,852.0,SHUTTLE0002,MOVE,[],0078,"['0078', '0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,857.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0400,"['0400', '0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,860.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[],0
2026-03-03 13:48:06_100_0.3_72,862.0,SHUTTLE0002,MOVE,[],0296,"['0296', '0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,867.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0100,"['0100', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,872.0,SHUTTLE0002,MOVE,[],0145,"['0145', '0318']",[2],2
2026-03-03 13:48:06_100_0.3_72,875.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,877.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0463,"['0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,882.0,SHUTTLE0002,MOVE,[],0318,['0318'],[2],2
2026-03-03 13:48:06_100_0.3_72,885.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,887.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0457,"['0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,895.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,897.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0127,"['0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,905.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,907.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0281,"['0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,915.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,917.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,918.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[],0
2026-03-03 13:48:06_100_0.3_72,925.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,927.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,928.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[],0
2026-03-03 13:48:06_100_0.3_72,935.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,937.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,938.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[],0
2026-03-03 13:48:06_100_0.3_72,945.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,947.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,948.0,SHUTTLE0001,MOVE,[],dynamic_14,"['dynamic_14', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[],0
2026-03-03 13:48:06_100_0.3_72,955.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,957.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0452,"['0452', '0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,963.0,SHUTTLE0001,MOVE,[],dynamic_14,"['dynamic_14', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,965.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,967.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0258,"['0258', '0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,973.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,975.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,977.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0197,"['0197', '0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,983.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,985.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,987.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0482,"['0482', 'dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,993.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,994.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', 'dynamic_15', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113']",[],0
2026-03-03 13:48:06_100_0.3_72,995.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,997.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:48:06_100_0.3_72,1003.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,1004.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0370', '0023', 'dynamic_15', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113']",[],0
2026-03-03 13:48:06_100_0.3_72,1005.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,1012.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[9],2
2026-03-03 13:48:06_100_0.3_72,1013.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417']",[14],2
2026-03-03 13:48:06_100_0.3_72,1014.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0370', '0023', 'dynamic_15', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113']",[],0
2026-03-03 13:48:06_100_0.3_72,1015.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222']",[13],4
2026-03-03 13:48:06_100_0.3_72,1022.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 9, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[9],2
