scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:30:16_100_0.3_10,1549.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_14', '0140', 'dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1550.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1550.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_15', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1551.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0080,"['0080', '0053', '0166', 'dynamic_23', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1553.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 4), ('0160', 'DROPPING', 24, False, -4)]",0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_24', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:30:16_100_0.3_10,1555.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1559.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1560.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1561.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0053,"['0053', '0166', 'dynamic_23', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1563.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 4), ('0160', 'DROPPING', 24, False, -4)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_24', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:30:16_100_0.3_10,1565.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1565.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_15', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:30:16_100_0.3_10,1569.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1570.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1571.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0166,"['0166', 'dynamic_23', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1573.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 4), ('0160', 'DROPPING', 24, False, -4)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_24', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:30:16_100_0.3_10,1575.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1575.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_15', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:30:16_100_0.3_10,1580.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1581.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1583.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 4), ('0160', 'DROPPING', 24, False, -4)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', 'dynamic_24', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:30:16_100_0.3_10,1584.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[14],1
2026-03-03 13:30:16_100_0.3_10,1585.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0007,"['0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1585.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_15,"['dynamic_15', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 13:30:16_100_0.3_10,1590.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1593.0,SHUTTLE0005,MOVE,"[('dynamic_24', 'BOARDING', 24, False, 4), ('0160', 'DROPPING', 24, False, -4)]",0142,"['0142', '0323', '0466', '0240', '0203', 'dynamic_24', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 13:30:16_100_0.3_10,1594.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', 'dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[14],1
2026-03-03 13:30:16_100_0.3_10,1595.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1596.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1600.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1600.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_15,"['dynamic_15', '0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 15]",2
2026-03-03 13:30:16_100_0.3_10,1604.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']",[14],1
2026-03-03 13:30:16_100_0.3_10,1605.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[11],2
2026-03-03 13:30:16_100_0.3_10,1606.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0166,"['0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1608.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 24, False, -4), ('0007', 'DROPPING', 25, False, -2)]",0323,"['0323', '0466', '0240', '0203', 'dynamic_24', '0203', 'dynamic_25', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:30:16_100_0.3_10,1610.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1610.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 15]",2
2026-03-03 13:30:16_100_0.3_10,1616.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1618.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 24, False, -4), ('0007', 'DROPPING', 25, False, -2)]",0466,"['0466', '0240', '0203', 'dynamic_24', '0203', 'dynamic_25', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:30:16_100_0.3_10,1619.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']","[14, 16]",2
2026-03-03 13:30:16_100_0.3_10,1620.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 18]",3
2026-03-03 13:30:16_100_0.3_10,1620.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1620.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 15]",2
2026-03-03 13:30:16_100_0.3_10,1626.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1628.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 24, False, -4), ('0007', 'DROPPING', 25, False, -2)]",0240,"['0240', '0203', 'dynamic_24', '0203', 'dynamic_25', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:30:16_100_0.3_10,1629.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0140,"['0140', '0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']","[14, 16]",2
2026-03-03 13:30:16_100_0.3_10,1630.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 18]",3
2026-03-03 13:30:16_100_0.3_10,1630.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1635.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 15, 17]",3
2026-03-03 13:30:16_100_0.3_10,1636.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1638.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 24, False, -4), ('0007', 'DROPPING', 25, False, -2)]",0203,"['0203', 'dynamic_24', '0203', 'dynamic_25', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:30:16_100_0.3_10,1639.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']","[14, 16]",2
2026-03-03 13:30:16_100_0.3_10,1640.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 18]",3
2026-03-03 13:30:16_100_0.3_10,1640.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,1645.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 15, 17]",3
2026-03-03 13:30:16_100_0.3_10,1646.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],4
2026-03-03 13:30:16_100_0.3_10,1648.0,SHUTTLE0005,MOVE,"[('0160', 'DROPPING', 24, False, -4), ('0007', 'DROPPING', 25, False, -2)]",dynamic_24,"['dynamic_24', '0203', 'dynamic_25', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[],0
2026-03-03 13:30:16_100_0.3_10,1649.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1), ('0483', 'DROPPING', 22, False, -2), ('0380', 'DROPPING', 16, False, -1)]",0389,"['0389', '0456', '0274', 'dynamic_22', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380']","[14, 16]",2
2026-03-03 13:30:16_100_0.3_10,1650.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[11, 18]",3
