scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:17:53_100_0.3_77,1784.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1785.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1785.0,SHUTTLE0004,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1786.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0128', '0127', '0457', '0463', '0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1786.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1790.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1794.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1795.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1795.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1796.0,SHUTTLE0003,MOVE,[],0128,"['0128', '0127', '0457', '0463', '0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1796.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1800.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1804.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1805.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1805.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1806.0,SHUTTLE0003,MOVE,[],0127,"['0127', '0457', '0463', '0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1806.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1810.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1814.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1815.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1815.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1816.0,SHUTTLE0003,MOVE,[],0457,"['0457', '0463', '0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1816.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1820.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1824.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1825.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1825.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1826.0,SHUTTLE0003,MOVE,[],0463,"['0463', '0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1826.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1830.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1834.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1835.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1835.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1836.0,SHUTTLE0003,MOVE,[],0441,"['0441', '0208']",[28],2
2026-03-03 12:17:53_100_0.3_77,1836.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1840.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1844.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1845.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1845.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1846.0,SHUTTLE0003,MOVE,[],0208,['0208'],[28],2
2026-03-03 12:17:53_100_0.3_77,1846.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1850.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1854.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1855.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1855.0,SHUTTLE0004,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1856.0,SHUTTLE0006,MOVE,[],0131,"['0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1860.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1864.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1865.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1865.0,SHUTTLE0004,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1866.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,1870.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1874.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1875.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1875.0,SHUTTLE0004,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1880.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1881.0,SHUTTLE0006,MOVE,[],dynamic_29,"['dynamic_29', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1884.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1885.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1885.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1890.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1891.0,SHUTTLE0006,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1894.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1895.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1895.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1900.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1901.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1904.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,1905.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1905.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1910.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1911.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1915.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1915.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1919.0,SHUTTLE0001,MOVE,[],dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",4
2026-03-03 12:17:53_100_0.3_77,1920.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1921.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1925.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[22],1
2026-03-03 12:17:53_100_0.3_77,1925.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']","[16, 24]",5
2026-03-03 12:17:53_100_0.3_77,1929.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",4
2026-03-03 12:17:53_100_0.3_77,1930.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 21, 23, 26, 27, 19]",6
2026-03-03 12:17:53_100_0.3_77,1931.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 29]",4
2026-03-03 12:17:53_100_0.3_77,1935.0,SHUTTLE0002,MOVE,[],0203,['0203'],[22],1
2026-03-03 12:17:53_100_0.3_77,1939.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",4
2026-03-03 12:17:53_100_0.3_77,1940.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0105']",[16],4
