scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:03:04_100_0.3_50,1759.0,SHUTTLE0001,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355']",[17],3
2026-03-03 12:03:04_100_0.3_50,1765.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1765.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 12:03:04_100_0.3_50,1765.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:03:04_100_0.3_50,1766.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('dynamic_29', 'BOARDING', 29, False, 3), ('0136', 'DROPPING', 29, False, -3)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1769.0,SHUTTLE0001,MOVE,[],0057,"['0057', '0152', '0067', '0355']",[17],3
2026-03-03 12:03:04_100_0.3_50,1773.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",dynamic_22,"['dynamic_22', '0362', '0284', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[22],1
2026-03-03 12:03:04_100_0.3_50,1775.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1775.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0319,"['0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 12:03:04_100_0.3_50,1775.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:03:04_100_0.3_50,1779.0,SHUTTLE0001,MOVE,[],0152,"['0152', '0067', '0355']",[17],3
2026-03-03 12:03:04_100_0.3_50,1783.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0362,"['0362', '0284', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[22],1
2026-03-03 12:03:04_100_0.3_50,1785.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1785.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 12:03:04_100_0.3_50,1785.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:03:04_100_0.3_50,1789.0,SHUTTLE0001,MOVE,[],0067,"['0067', '0355']",[17],3
2026-03-03 12:03:04_100_0.3_50,1789.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1793.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0284,"['0284', '0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[22],1
2026-03-03 12:03:04_100_0.3_50,1795.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1795.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 12:03:04_100_0.3_50,1799.0,SHUTTLE0001,MOVE,[],0355,['0355'],[17],3
2026-03-03 12:03:04_100_0.3_50,1799.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1800.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_26,"['dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26]",2
2026-03-03 12:03:04_100_0.3_50,1803.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0395,"['0395', 'dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[22],1
2026-03-03 12:03:04_100_0.3_50,1805.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1805.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 12:03:04_100_0.3_50,1809.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1810.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26]",2
2026-03-03 12:03:04_100_0.3_50,1813.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[22],1
2026-03-03 12:03:04_100_0.3_50,1815.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1819.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1820.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1820.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_28,"['dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26]",2
2026-03-03 12:03:04_100_0.3_50,1825.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1828.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
2026-03-03 12:03:04_100_0.3_50,1829.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1830.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0284,"['0284', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1835.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1835.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_28,"['dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26, 28]",3
2026-03-03 12:03:04_100_0.3_50,1838.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
2026-03-03 12:03:04_100_0.3_50,1839.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1840.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1845.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1845.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26, 28]",3
2026-03-03 12:03:04_100_0.3_50,1848.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
2026-03-03 12:03:04_100_0.3_50,1849.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1850.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:03:04_100_0.3_50,1855.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1855.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26, 28]",3
2026-03-03 12:03:04_100_0.3_50,1858.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
2026-03-03 12:03:04_100_0.3_50,1859.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1865.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1865.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 12:03:04_100_0.3_50,1868.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
2026-03-03 12:03:04_100_0.3_50,1869.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', 'dynamic_32', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[20],1
2026-03-03 12:03:04_100_0.3_50,1870.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 26, 28, 24]",4
2026-03-03 12:03:04_100_0.3_50,1871.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 2), ('0221', 'DROPPING', 34, False, -2)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_34', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[],0
2026-03-03 12:03:04_100_0.3_50,1875.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428']","[16, 19]",4
2026-03-03 12:03:04_100_0.3_50,1875.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_27', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 12:03:04_100_0.3_50,1878.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30]",4
