scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:18:07_100_0.3_18,1911.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:18:07_100_0.3_18,1916.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0050,"['0050', 'dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24]",3
2026-03-03 13:18:07_100_0.3_18,1916.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0310']",[15],3
2026-03-03 13:18:07_100_0.3_18,1918.0,SHUTTLE0006,MOVE,[],0412,"['0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1920.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[17, 20, 22, 23, 26, 19]",6
2026-03-03 13:18:07_100_0.3_18,1920.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1921.0,SHUTTLE0002,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 4), ('0456', 'DROPPING', 31, False, -4)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:18:07_100_0.3_18,1926.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_33,"['dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24]",3
2026-03-03 13:18:07_100_0.3_18,1926.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0310']",[15],3
2026-03-03 13:18:07_100_0.3_18,1928.0,SHUTTLE0006,MOVE,[],0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1930.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0433,"['0433', '0217', '0203']","[17, 20, 22, 23, 26, 19]",6
2026-03-03 13:18:07_100_0.3_18,1930.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1934.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1936.0,SHUTTLE0003,MOVE,[],0310,['0310'],[15],3
2026-03-03 13:18:07_100_0.3_18,1938.0,SHUTTLE0006,MOVE,[],0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1940.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0203']","[17, 20, 22, 23, 26, 19]",6
2026-03-03 13:18:07_100_0.3_18,1940.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1941.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_33,"['dynamic_33', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1944.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1948.0,SHUTTLE0006,MOVE,[],0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1950.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[17, 20, 22, 23, 26, 19]",6
2026-03-03 13:18:07_100_0.3_18,1950.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1951.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1954.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1958.0,SHUTTLE0006,MOVE,[],0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1960.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1961.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1964.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1968.0,SHUTTLE0006,MOVE,[],0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1970.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1971.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1974.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1978.0,SHUTTLE0006,MOVE,[],0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1980.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1981.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1984.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1988.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0310,"['0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,1988.0,SHUTTLE0006,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,1990.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,1991.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,1994.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,1998.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,1998.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,2000.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,2001.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,2004.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,2008.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2008.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,2010.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,2011.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,2014.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0293,"['0293', '0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,2018.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2018.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,2020.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,2021.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,2024.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0147,"['0147', '0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,2028.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2028.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,2030.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0237,"['0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,2031.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,2034.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0169,"['0169', '0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,2038.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2038.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
2026-03-03 13:18:07_100_0.3_18,2040.0,SHUTTLE0005,MOVE,"[('0022', 'DROPPING', 35, False, -4)]",0019,"['0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022']",[29],2
2026-03-03 13:18:07_100_0.3_18,2041.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[28, 24, 33]",6
2026-03-03 13:18:07_100_0.3_18,2044.0,SHUTTLE0002,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0456', 'DROPPING', 31, False, -4), ('0117', 'DROPPING', 36, False, -3)]",0408,"['0408', '0364', 'dynamic_31', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_36', '0131', '0114', '0160', '0162', '0389', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117']",[],0
2026-03-03 13:18:07_100_0.3_18,2047.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', 'dynamic_38', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', '0069', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 20, 22, 23, 19]",5
2026-03-03 13:18:07_100_0.3_18,2048.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 3), ('0059', 'DROPPING', 37, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2048.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0087', '0066', 'dynamic_34', '0066', '0087', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0176', '0444']",[30],2
