scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:20:29_100_0.3_30,1412.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1413.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1422.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1423.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1432.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1433.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1442.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1443.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1452.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1453.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1462.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1463.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0479,"['0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1472.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1473.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0442,"['0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1479.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1482.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1483.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0283,"['0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1489.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1492.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1493.0,SHUTTLE0002,MOVE,"[('0103', 'DROPPING', 17, False, -3)]",0348,"['0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1499.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1500.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1502.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059']",[15],2
2026-03-03 13:20:29_100_0.3_30,1509.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1510.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1510.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1510.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1510.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1512.0,SHUTTLE0005,MOVE,[],0059,['0059'],[15],2
2026-03-03 13:20:29_100_0.3_30,1519.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1520.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1520.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1520.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1520.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1529.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1530.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1530.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1530.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1530.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1539.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1540.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1540.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1540.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1540.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1549.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1550.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1550.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1550.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1550.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1559.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1560.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1560.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1560.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1560.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1569.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1570.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1570.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1570.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1570.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1579.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1580.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1580.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_26', '0362', 'dynamic_28', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 13:20:29_100_0.3_30,1580.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1580.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:20:29_100_0.3_30,1589.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 13:20:29_100_0.3_30,1590.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
