scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:11:36_100_0.3_66,1032.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 11, False, -4)]",dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1038.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1042.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 11, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1043.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1048.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1052.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 11, False, -4)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1053.0,SHUTTLE0003,MOVE,[],0052,"['0052', '0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1058.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1062.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 11, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1063.0,SHUTTLE0003,MOVE,[],0461,"['0461', '0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1068.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1072.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 11, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1073.0,SHUTTLE0003,MOVE,[],0434,"['0434', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1078.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1083.0,SHUTTLE0003,MOVE,[],0336,"['0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1088.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1089.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1093.0,SHUTTLE0003,MOVE,[],0060,"['0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1098.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1099.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1103.0,SHUTTLE0003,MOVE,[],0012,"['0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1108.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0320,"['0320', '0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1109.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1113.0,SHUTTLE0003,MOVE,[],0307,"['0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1118.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0150,"['0150', '0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1119.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1123.0,SHUTTLE0003,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1128.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0090,"['0090', '0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1129.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1133.0,SHUTTLE0003,MOVE,[],0459,"['0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1138.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0452,"['0452', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1139.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1143.0,SHUTTLE0003,MOVE,[],0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1148.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0258,"['0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1149.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1153.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1158.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 12:11:36_100_0.3_66,1159.0,SHUTTLE0006,MOVE,[],0131,"['0131', 'dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1163.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1169.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1173.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1173.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",dynamic_12,"['dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1178.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1183.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1183.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1184.0,SHUTTLE0006,MOVE,[],dynamic_13,"['dynamic_13', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[11, 13]",8
2026-03-03 12:11:36_100_0.3_66,1188.0,SHUTTLE0002,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1193.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1193.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1194.0,SHUTTLE0006,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[11, 13]",8
2026-03-03 12:11:36_100_0.3_66,1198.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1203.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']","[9, 10]",5
2026-03-03 12:11:36_100_0.3_66,1203.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1204.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[11, 13]",8
2026-03-03 12:11:36_100_0.3_66,1208.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1213.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1214.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[11, 13]",8
2026-03-03 12:11:36_100_0.3_66,1218.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1218.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1223.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1228.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1228.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1229.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1233.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1238.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1238.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1239.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1243.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1248.0,SHUTTLE0002,MOVE,[],0398,"['0398', 'dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1248.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1249.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1253.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1258.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0398', '0059', '0082']",[],0
2026-03-03 12:11:36_100_0.3_66,1258.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1259.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1263.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1268.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1269.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1273.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0398', '0059', '0082']",[14],2
2026-03-03 12:11:36_100_0.3_66,1273.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1278.0,SHUTTLE0003,MOVE,[],0044,"['0044', '0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1279.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1283.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059', '0082']",[14],2
2026-03-03 12:11:36_100_0.3_66,1283.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1288.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1289.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1293.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0082']",[14],2
2026-03-03 12:11:36_100_0.3_66,1293.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1298.0,SHUTTLE0003,MOVE,[],0286,"['0286', '0030']",[9],2
2026-03-03 12:11:36_100_0.3_66,1299.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1303.0,SHUTTLE0002,MOVE,[],0082,['0082'],[14],2
2026-03-03 12:11:36_100_0.3_66,1303.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1308.0,SHUTTLE0003,MOVE,[],0030,['0030'],[9],2
2026-03-03 12:11:36_100_0.3_66,1309.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1313.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0014,"['0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1319.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1323.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1327.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 15, False, -2)]",0082,"['0082', '0271', '0285', '0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:11:36_100_0.3_66,1329.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1333.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1337.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 15, False, -2)]",0271,"['0271', '0285', '0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:11:36_100_0.3_66,1339.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1344.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1347.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 15, False, -2)]",0285,"['0285', '0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:11:36_100_0.3_66,1349.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1354.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 12:11:36_100_0.3_66,1357.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 15, False, -2)]",0014,"['0014', 'dynamic_15', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:11:36_100_0.3_66,1359.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082']",[11],4
2026-03-03 12:11:36_100_0.3_66,1364.0,SHUTTLE0005,MOVE,"[('0242', 'DROPPING', 12, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[12],3
