scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:27_100_0.3_7,2292.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0417,"['0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[17, 20, 33]",5
2026-03-03 13:16:27_100_0.3_7,2292.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2295.0,SHUTTLE0003,MOVE,[],0203,['0203'],[14],2
2026-03-03 13:16:27_100_0.3_7,2296.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0339', 'DROPPING', 36, False, -3)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339']",[],0
2026-03-03 13:16:27_100_0.3_7,2302.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0438,"['0438', '0178', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:16:27_100_0.3_7,2302.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0446,"['0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[17, 20, 33]",5
2026-03-03 13:16:27_100_0.3_7,2302.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2308.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2312.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0178,"['0178', '0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:16:27_100_0.3_7,2312.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[17, 20, 33]",5
2026-03-03 13:16:27_100_0.3_7,2312.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2318.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2318.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2322.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0093,"['0093', '0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:16:27_100_0.3_7,2322.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2327.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2328.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0054,"['0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2328.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2332.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0074,"['0074', 'dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:16:27_100_0.3_7,2332.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2337.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2338.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2338.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2342.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",dynamic_35,"['dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[31],2
2026-03-03 13:16:27_100_0.3_7,2342.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2347.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2348.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0346,"['0346', '0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2348.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2352.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2357.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",dynamic_35,"['dynamic_35', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2357.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0015,"['0015', '0467', '0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2358.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('dynamic_38', 'BOARDING', 38, False, 2), ('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0243,"['0243', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2358.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2362.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2367.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0074,"['0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2367.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0467,"['0467', '0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2368.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2369.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2372.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2377.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2377.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0066,"['0066', '0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2378.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 3), ('0456', 'DROPPING', 39, False, -3)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:27_100_0.3_7,2379.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2382.0,SHUTTLE0006,MOVE,[],0274,"['0274', 'dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2387.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2387.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0087,"['0087', '0203']","[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2389.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2392.0,SHUTTLE0006,MOVE,[],dynamic_37,"['dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[32],2
2026-03-03 13:16:27_100_0.3_7,2393.0,SHUTTLE0003,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0456', 'DROPPING', 39, False, -3), ('0349', 'DROPPING', 41, False, -2)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,2397.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2397.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0203,['0203'],"[17, 20]",3
2026-03-03 13:16:27_100_0.3_7,2399.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
2026-03-03 13:16:27_100_0.3_7,2403.0,SHUTTLE0003,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0456', 'DROPPING', 39, False, -3), ('0349', 'DROPPING', 41, False, -2)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', 'dynamic_39', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_41', '0274', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:16:27_100_0.3_7,2407.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0128', '0085', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0303', '0209', '0103', '0121', '0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[31, 35]",5
2026-03-03 13:16:27_100_0.3_7,2407.0,SHUTTLE0006,MOVE,[],dynamic_37,"['dynamic_37', '0274', '0456', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[32, 37]",5
2026-03-03 13:16:27_100_0.3_7,2409.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_40', '0298', '0034', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_36', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[],0
