scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:18_100_0.3_6,1627.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",0299,"['0299', '0014', '0298', '0034', '0312', 'dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1630.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1630.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1630.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1635.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1635.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1637.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",0014,"['0014', '0298', '0034', '0312', 'dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1640.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1640.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1640.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1645.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0237,"['0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1645.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1647.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",0298,"['0298', '0034', '0312', 'dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1650.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1650.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1650.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1655.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0050,"['0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1655.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1657.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",0034,"['0034', '0312', 'dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1660.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1660.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('dynamic_28', 'BOARDING', 28, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1660.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1665.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0395,"['0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1665.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1667.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",0312,"['0312', 'dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1670.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1670.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1675.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0274,"['0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1675.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1677.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1677.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",dynamic_31,"['dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']",[18],2
2026-03-03 13:16:18_100_0.3_6,1680.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1680.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1685.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']",[19],3
2026-03-03 13:16:18_100_0.3_6,1685.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1687.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1690.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1692.0,SHUTTLE0004,MOVE,"[('0334', 'DROPPING', 31, False, -2), ('0221', 'DROPPING', 18, False, -2)]",dynamic_31,"['dynamic_31', '0312', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0221']","[18, 31]",4
2026-03-03 13:16:18_100_0.3_6,1695.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1695.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:16:18_100_0.3_6,1697.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1700.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0019,"['0019', '0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1700.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']","[19, 32]",7
2026-03-03 13:16:18_100_0.3_6,1703.0,SHUTTLE0004,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_34', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221']","[18, 31]",4
2026-03-03 13:16:18_100_0.3_6,1705.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1705.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:16:18_100_0.3_6,1707.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1710.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1710.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']","[19, 32]",7
2026-03-03 13:16:18_100_0.3_6,1713.0,SHUTTLE0004,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_34', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221']","[18, 31]",4
2026-03-03 13:16:18_100_0.3_6,1715.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1716.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_35', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:16:18_100_0.3_6,1717.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1720.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,1720.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']","[19, 32]",7
2026-03-03 13:16:18_100_0.3_6,1723.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_34', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221']","[18, 31]",4
2026-03-03 13:16:18_100_0.3_6,1725.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0019,"['0019', '0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:16:18_100_0.3_6,1726.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_35', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:16:18_100_0.3_6,1730.0,SHUTTLE0002,MOVE,"[('0179', 'DROPPING', 32, False, -4), ('0348', 'DROPPING', 19, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0303', '0209', '0103', '0221', '0348']","[19, 32]",7
2026-03-03 13:16:18_100_0.3_6,1732.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_28', '0362', '0173', '0160', '0007', '0140', 'dynamic_33', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-03 13:16:18_100_0.3_6,1733.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_34', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221']","[18, 31]",4
2026-03-03 13:16:18_100_0.3_6,1735.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 27, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_30', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:16:18_100_0.3_6,1735.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0284', '0362', 'dynamic_29', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
