scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:02_100_0.3_4,2089.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0284', '0456', '0274']",[26],3
2026-03-03 13:16:02_100_0.3_4,2089.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2090.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2097.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2099.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0456', '0274']",[26],3
2026-03-03 13:16:02_100_0.3_4,2099.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2100.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2107.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2109.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274']",[26],3
2026-03-03 13:16:02_100_0.3_4,2109.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2110.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2117.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2119.0,SHUTTLE0001,MOVE,[],0274,['0274'],[26],3
2026-03-03 13:16:02_100_0.3_4,2119.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2120.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2127.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2129.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2130.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2137.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0158,"['0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2139.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2140.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0335,"['0335', '0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2147.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0114,"['0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2149.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2150.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0113,"['0113', '0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2157.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0131,"['0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2159.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2160.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0240,"['0240', '0203']","[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2167.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2169.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2170.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0203,['0203'],"[13, 22]",3
2026-03-03 13:16:02_100_0.3_4,2179.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2182.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2189.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2192.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0131,"['0131', '0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2202.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0114,"['0114', '0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2204.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2212.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0160,"['0160', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2214.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2222.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0162,"['0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2224.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2232.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2234.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2242.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2244.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2252.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[24, 25]",7
2026-03-03 13:16:02_100_0.3_4,2254.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2264.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2267.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2274.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2277.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2284.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2287.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2294.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2297.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2304.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2307.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2314.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2317.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2324.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2327.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2329.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0274,"['0274', '0456', '0284', '0031', '0173', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2334.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2337.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2339.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2344.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[13],1
2026-03-03 13:16:02_100_0.3_4,2344.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2347.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2349.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0284,"['0284', '0031', '0173', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2354.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2357.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0358,"['0358', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-03 13:16:02_100_0.3_4,2359.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0031,"['0031', '0173', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2359.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2364.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2369.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0173,"['0173', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2369.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2374.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2377.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0299,"['0299', '0417', '0446', '0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2379.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0158,"['0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2379.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2384.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0160', '0114']","[20, 27]",4
2026-03-03 13:16:02_100_0.3_4,2387.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0417,"['0417', '0446', '0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2389.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:16:02_100_0.3_4,2389.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2397.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0446,"['0446', '0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2399.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2399.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2404.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",dynamic_28,"['dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2407.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0398,"['0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2409.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2409.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2414.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -3)]",0158,"['0158', '0173', '0031', '0284', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2417.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0203', 'DROPPING', 30, False, -2)]",0059,"['0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2419.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2419.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2429.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2429.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2429.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0014', 'dynamic_31', '0014', '0298', '0446', '0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2433.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2439.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2439.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0114']",[20],2
2026-03-03 13:16:02_100_0.3_4,2439.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0014', 'dynamic_31', '0014', '0298', '0446', '0398', '0059', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],4
2026-03-03 13:16:02_100_0.3_4,2443.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2449.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:16:02_100_0.3_4,2449.0,SHUTTLE0004,MOVE,[],0114,['0114'],[20],2
