scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:13:02_100_0.3_69,1742.0,SHUTTLE0003,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1743.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 22, False, -1), ('0048', 'DROPPING', 29, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1745.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1746.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 12:13:02_100_0.3_69,1750.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25]",6
2026-03-03 12:13:02_100_0.3_69,1751.0,SHUTTLE0006,MOVE,[],0316,"['0316', '0391', '0002', '0182', '0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[26],2
2026-03-03 12:13:02_100_0.3_69,1752.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1753.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 22, False, -1), ('0048', 'DROPPING', 29, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1755.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1756.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 12:13:02_100_0.3_69,1760.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25]",6
2026-03-03 12:13:02_100_0.3_69,1761.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0002', '0182', '0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[26],2
2026-03-03 12:13:02_100_0.3_69,1762.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1763.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 22, False, -1), ('0048', 'DROPPING', 29, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1765.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1766.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 12:13:02_100_0.3_69,1771.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0182', '0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[26],2
2026-03-03 12:13:02_100_0.3_69,1772.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1773.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 22, False, -1), ('0048', 'DROPPING', 29, False, -3)]",0249,"['0249', '0358', '0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1775.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1775.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1776.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[14],2
2026-03-03 12:13:02_100_0.3_69,1781.0,SHUTTLE0006,MOVE,[],0182,"['0182', '0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[26],2
2026-03-03 12:13:02_100_0.3_69,1782.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1783.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('0203', 'DROPPING', 22, False, -1), ('0048', 'DROPPING', 29, False, -3)]",0358,"['0358', '0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1785.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1785.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1791.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1791.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[26],2
2026-03-03 12:13:02_100_0.3_69,1792.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1795.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1795.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1795.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 31, False, -2), ('0048', 'DROPPING', 29, False, -3)]",0299,"['0299', '0014', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1801.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1802.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1805.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1805.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1805.0,SHUTTLE0005,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 3), ('dynamic_31', 'BOARDING', 31, False, 2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 31, False, -2), ('0048', 'DROPPING', 29, False, -3)]",0014,"['0014', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1806.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:13:02_100_0.3_69,1811.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1812.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1815.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -4)]",0401,"['0401', '0432', '0433', '0217', '0203']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1815.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1816.0,SHUTTLE0006,MOVE,[],0182,"['0182', '0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:13:02_100_0.3_69,1821.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1822.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1825.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1825.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1826.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:13:02_100_0.3_69,1831.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1832.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1835.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1835.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1835.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1836.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:13:02_100_0.3_69,1841.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1842.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1845.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1845.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1845.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1846.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:13:02_100_0.3_69,1851.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[14, 27]",5
2026-03-03 12:13:02_100_0.3_69,1852.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', 'dynamic_28', '0055', '0280', '0201', '0262', '0013', '0342', '0253']",[21],1
2026-03-03 12:13:02_100_0.3_69,1855.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446']","[13, 18]",5
2026-03-03 12:13:02_100_0.3_69,1855.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 19, 20, 23, 24, 25, 17]",7
2026-03-03 12:13:02_100_0.3_69,1855.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_29', '0298', '0446', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[22],1
2026-03-03 12:13:02_100_0.3_69,1856.0,SHUTTLE0006,MOVE,[],0146,"['0146', '0004', 'dynamic_30', '0004', '0288', '0446', '0417', '0047', '0175', '0291', '0010', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
