scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:20:46_100_0.3_85,2033.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2034.0,SHUTTLE0003,MOVE,[],0420,"['0420', '0432', '0433', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2036.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2036.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0362', '0019', '0196', 'dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[],0
2026-03-03 12:20:46_100_0.3_85,2038.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0203,"['0203', 'dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2040.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0086,"['0086', '0128', 'dynamic_33', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30]",7
2026-03-03 12:20:46_100_0.3_85,2043.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2044.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2046.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2046.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', '0196', 'dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[],0
2026-03-03 12:20:46_100_0.3_85,2048.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",dynamic_36,"['dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2050.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0128,"['0128', 'dynamic_33', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30]",7
2026-03-03 12:20:46_100_0.3_85,2053.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2054.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2056.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2056.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[],0
2026-03-03 12:20:46_100_0.3_85,2060.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_33,"['dynamic_33', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30]",7
2026-03-03 12:20:46_100_0.3_85,2063.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",dynamic_36,"['dynamic_36', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],3
2026-03-03 12:20:46_100_0.3_85,2063.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2064.0,SHUTTLE0003,MOVE,[],0357,"['0357', '0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2066.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2066.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[],0
2026-03-03 12:20:46_100_0.3_85,2073.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],3
2026-03-03 12:20:46_100_0.3_85,2073.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2074.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2075.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_33,"['dynamic_33', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2076.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2076.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[],0
2026-03-03 12:20:46_100_0.3_85,2083.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],3
2026-03-03 12:20:46_100_0.3_85,2083.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2084.0,SHUTTLE0003,MOVE,[],0470,"['0470', '0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2085.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0128,"['0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2086.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2091.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[27],3
2026-03-03 12:20:46_100_0.3_85,2093.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[36],3
2026-03-03 12:20:46_100_0.3_85,2093.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2094.0,SHUTTLE0003,MOVE,[],0424,"['0424', '0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2095.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2098.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_41', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2101.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[27],3
2026-03-03 12:20:46_100_0.3_85,2103.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2104.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2105.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2108.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_41', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2108.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2111.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[27],3
2026-03-03 12:20:46_100_0.3_85,2113.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2114.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2115.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2118.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_41', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2118.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2121.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[27],3
2026-03-03 12:20:46_100_0.3_85,2123.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', 'dynamic_35', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', '0286', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354']",[],0
2026-03-03 12:20:46_100_0.3_85,2124.0,SHUTTLE0003,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0025']",[14],4
2026-03-03 12:20:46_100_0.3_85,2125.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0096', '0295', '0113', '0240', '0203']","[15, 19, 21, 23, 17, 30, 33]",9
2026-03-03 12:20:46_100_0.3_85,2128.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_41', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2128.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0050', '0395', '0274', 'dynamic_38', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2131.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_31', '0014', '0299', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0310', '0091']",[27],3
