scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:21:10_100_0.3_86,825.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0092', '0010', '0291', '0401']",[11],4
2026-03-03 12:21:10_100_0.3_86,830.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0217,"['0217', '0203', '0087', '0066', '0467', '0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,835.0,SHUTTLE0003,MOVE,[],dynamic_13,"['dynamic_13', '0368', '0021', '0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,835.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401']",[11],4
2026-03-03 12:21:10_100_0.3_86,840.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0203,"['0203', '0087', '0066', '0467', '0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,845.0,SHUTTLE0003,MOVE,[],0368,"['0368', '0021', '0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,845.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401']",[11],4
2026-03-03 12:21:10_100_0.3_86,850.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0087,"['0087', '0066', '0467', '0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,855.0,SHUTTLE0003,MOVE,[],0021,"['0021', '0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,855.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401']",[11],4
2026-03-03 12:21:10_100_0.3_86,860.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0066,"['0066', '0467', '0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,865.0,SHUTTLE0003,MOVE,[],0422,"['0422', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,865.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401']",[11],4
2026-03-03 12:21:10_100_0.3_86,870.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0467,"['0467', '0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,875.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,875.0,SHUTTLE0006,MOVE,[],0401,['0401'],[11],4
2026-03-03 12:21:10_100_0.3_86,880.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0126,"['0126', 'dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,885.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,888.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0274,"['0274', '0456', '0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 12:21:10_100_0.3_86,890.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",dynamic_12,"['dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 12:21:10_100_0.3_86,895.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,898.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0456,"['0456', '0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 12:21:10_100_0.3_86,905.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,905.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",dynamic_12,"['dynamic_12', '0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,908.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0284,"['0284', 'dynamic_14', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 12:21:10_100_0.3_86,915.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,915.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0126,"['0126', '0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,918.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 12:21:10_100_0.3_86,925.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,925.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0467,"['0467', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,929.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,933.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,935.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,935.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0015,"['0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,939.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0240,"['0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,943.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,945.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,945.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,949.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0466,"['0466', '0323', '0142', '0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,954.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0395,"['0395', '0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,955.0,SHUTTLE0003,MOVE,[],0164,"['0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,955.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,955.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,959.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0323,"['0323', '0142', '0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,964.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0284,"['0284', '0031', '0162', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,965.0,SHUTTLE0003,MOVE,[],0155,"['0155', '0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,965.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,965.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,969.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0142,"['0142', '0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,974.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0031,"['0031', '0162', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,975.0,SHUTTLE0003,MOVE,[],0333,"['0333', '0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,975.0,SHUTTLE0004,MOVE,"[('0131', 'DROPPING', 12, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[12],4
2026-03-03 12:21:10_100_0.3_86,975.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,979.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0231,"['0231', '0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,984.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,985.0,SHUTTLE0003,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,985.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,989.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0262,"['0262', '0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,993.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,994.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0160,"['0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,995.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10, 13]",7
2026-03-03 12:21:10_100_0.3_86,995.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,999.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0201,"['0201', '0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,1003.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1004.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0114,"['0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,1005.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1009.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0148,"['0148', '0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,1010.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10]",4
2026-03-03 12:21:10_100_0.3_86,1013.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1014.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0131,"['0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,1015.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1019.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0301,"['0301', 'dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,1020.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0362', '0173', '0031', '0162']","[9, 10]",4
2026-03-03 12:21:10_100_0.3_86,1023.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1024.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",dynamic_16,"['dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']",[14],2
2026-03-03 12:21:10_100_0.3_86,1025.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0204,"['0204', '0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1029.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[],0
2026-03-03 12:21:10_100_0.3_86,1030.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0362', '0173', '0031', '0162']","[9, 10]",4
2026-03-03 12:21:10_100_0.3_86,1033.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1035.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0361,"['0361', '0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1039.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",dynamic_16,"['dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']","[14, 16]",4
2026-03-03 12:21:10_100_0.3_86,1040.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0173', '0031', '0162']","[9, 10]",4
2026-03-03 12:21:10_100_0.3_86,1043.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1044.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",dynamic_15,"['dynamic_15', '0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[15],3
2026-03-03 12:21:10_100_0.3_86,1045.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0293,"['0293', '0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1049.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']","[14, 16]",4
2026-03-03 12:21:10_100_0.3_86,1050.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0173', '0031', '0162']","[9, 10]",4
2026-03-03 12:21:10_100_0.3_86,1053.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1054.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[15],3
2026-03-03 12:21:10_100_0.3_86,1055.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",0147,"['0147', 'dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1059.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']","[14, 16]",4
2026-03-03 12:21:10_100_0.3_86,1063.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1064.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[15],3
2026-03-03 12:21:10_100_0.3_86,1065.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0173', '0031', '0162']",[9],2
2026-03-03 12:21:10_100_0.3_86,1065.0,SHUTTLE0006,MOVE,"[('0044', 'DROPPING', 17, False, -3)]",dynamic_17,"['dynamic_17', '0147', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:21:10_100_0.3_86,1069.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']","[14, 16]",4
2026-03-03 12:21:10_100_0.3_86,1073.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_18', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333']",[12],4
2026-03-03 12:21:10_100_0.3_86,1074.0,SHUTTLE0001,MOVE,"[('0227', 'DROPPING', 15, False, -3)]",0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0433', '0432', '0401', '0005', '0227']",[15],3
2026-03-03 12:21:10_100_0.3_86,1075.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031', '0162']",[9],2
2026-03-03 12:21:10_100_0.3_86,1079.0,SHUTTLE0005,MOVE,"[('0326', 'DROPPING', 14, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0002', '0481', '0326']","[14, 16]",4
