scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:15:37_100_0.3_1,2421.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2422.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0153,"['0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:15:37_100_0.3_1,2428.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2431.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2432.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0349,"['0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:15:37_100_0.3_1,2438.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2441.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2442.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:15:37_100_0.3_1,2448.0,SHUTTLE0004,MOVE,[],0398,"['0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2451.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2457.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",dynamic_37,"['dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2458.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2461.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2465.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('0255', 'DROPPING', 39, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0404', '0356', '0255']",[22],1
2026-03-03 13:15:37_100_0.3_1,2467.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2471.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2473.0,SHUTTLE0004,MOVE,[],dynamic_38,"['dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2477.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2480.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('0255', 'DROPPING', 39, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:15:37_100_0.3_1,2481.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2483.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2487.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2490.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('0255', 'DROPPING', 39, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:15:37_100_0.3_1,2491.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2493.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2497.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2500.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('0255', 'DROPPING', 39, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:15:37_100_0.3_1,2501.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2503.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2507.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2510.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('0255', 'DROPPING', 39, False, -4)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0404', '0356', '0255']",[],0
2026-03-03 13:15:37_100_0.3_1,2511.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2513.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2517.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2521.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2523.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2523.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2527.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2531.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2533.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2533.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2537.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2541.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33, 35]",9
2026-03-03 13:15:37_100_0.3_1,2543.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2543.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2547.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2553.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2553.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']","[32, 38]",8
2026-03-03 13:15:37_100_0.3_1,2556.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', '0284', '0456', '0389', '0456', '0274']","[30, 33]",7
2026-03-03 13:15:37_100_0.3_1,2557.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2563.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2566.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0284', '0456', '0389', '0456', '0274']","[30, 33]",7
2026-03-03 13:15:37_100_0.3_1,2567.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2568.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2573.0,SHUTTLE0002,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 4), ('dynamic_40', 'BOARDING', 40, False, 3), ('0255', 'DROPPING', 39, False, -4), ('0159', 'DROPPING', 40, False, -3)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159']",[],0
2026-03-03 13:15:37_100_0.3_1,2576.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0456', '0389', '0456', '0274']","[30, 33]",7
2026-03-03 13:15:37_100_0.3_1,2577.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -2)]",0237,"['0237', '0050', '0395', '0274']",[37],2
2026-03-03 13:15:37_100_0.3_1,2578.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2586.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389', '0456', '0274']","[30, 33]",7
2026-03-03 13:15:37_100_0.3_1,2588.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2588.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0290', 'DROPPING', 41, False, -2)]",0050,"['0050', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290']",[37],2
2026-03-03 13:15:37_100_0.3_1,2590.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 42, False, -3)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,2596.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', '0274']","[30, 33]",7
2026-03-03 13:15:37_100_0.3_1,2598.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2598.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0290', 'DROPPING', 41, False, -2)]",0395,"['0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290']",[37],2
2026-03-03 13:15:37_100_0.3_1,2600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 42, False, -3)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,2608.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2608.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0290', 'DROPPING', 41, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290']",[37],2
2026-03-03 13:15:37_100_0.3_1,2610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 42, False, -3)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,2611.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', '0274']",[30],4
2026-03-03 13:15:37_100_0.3_1,2618.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 42, False, -3)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,2621.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0274']",[30],4
2026-03-03 13:15:37_100_0.3_1,2623.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0290', 'DROPPING', 41, False, -2)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290']",[],0
2026-03-03 13:15:37_100_0.3_1,2628.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341']",[32],4
2026-03-03 13:15:37_100_0.3_1,2630.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 42, False, -3)]",0130,"['0130', '0141', '0354', 'dynamic_39', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0148', 'dynamic_40', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:15:37_100_0.3_1,2631.0,SHUTTLE0006,MOVE,[],0274,['0274'],[30],4
2026-03-03 13:15:37_100_0.3_1,2633.0,SHUTTLE0005,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 2), ('0290', 'DROPPING', 41, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', 'dynamic_41', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290']",[],0
