scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:09_100_0.3_5,729.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,732.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0298', '0034', '0312', 'dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,732.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_8', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,735.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0284', 'dynamic_10', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-03 13:16:09_100_0.3_5,739.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,742.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0298', '0034', '0312', 'dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,742.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,745.0,SHUTTLE0006,MOVE,[],0284,"['0284', 'dynamic_10', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-03 13:16:09_100_0.3_5,749.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,752.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0312', 'dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,755.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-03 13:16:09_100_0.3_5,757.0,SHUTTLE0002,MOVE,[],dynamic_8,"['dynamic_8', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,759.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0044', '0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,762.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0312', 'dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,767.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,769.0,SHUTTLE0005,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,770.0,SHUTTLE0006,MOVE,[],dynamic_10,"['dynamic_10', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,772.0,SHUTTLE0001,MOVE,[],0312,"['0312', 'dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,777.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,779.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,780.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,782.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,787.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,789.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,790.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,797.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9, 11]",6
2026-03-03 13:16:09_100_0.3_5,797.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,799.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,800.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,807.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9, 11]",6
2026-03-03 13:16:09_100_0.3_5,807.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,809.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244']",[7],4
2026-03-03 13:16:09_100_0.3_5,810.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,817.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,819.0,SHUTTLE0005,MOVE,[],0244,['0244'],[7],4
2026-03-03 13:16:09_100_0.3_5,820.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,822.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,827.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,830.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,832.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,837.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,840.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,842.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,847.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,850.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0044']",[10],2
2026-03-03 13:16:09_100_0.3_5,852.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,857.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,860.0,SHUTTLE0006,MOVE,[],0044,['0044'],[10],2
2026-03-03 13:16:09_100_0.3_5,862.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,867.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,872.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,877.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,882.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,887.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,892.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,897.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,902.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,907.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,912.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,917.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,922.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0094', '0393']","[4, 9]",4
2026-03-03 13:16:09_100_0.3_5,927.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,937.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0094', '0393']",[4],2
2026-03-03 13:16:09_100_0.3_5,937.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,947.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0094', '0393']",[4],2
2026-03-03 13:16:09_100_0.3_5,947.0,SHUTTLE0002,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,957.0,SHUTTLE0001,MOVE,[],0094,"['0094', '0393']",[4],2
2026-03-03 13:16:09_100_0.3_5,957.0,SHUTTLE0002,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,967.0,SHUTTLE0001,MOVE,[],0393,['0393'],[4],2
2026-03-03 13:16:09_100_0.3_5,967.0,SHUTTLE0002,MOVE,[],0145,"['0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']","[2, 8]",4
2026-03-03 13:16:09_100_0.3_5,982.0,SHUTTLE0002,MOVE,[],0145,"['0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,991.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,992.0,SHUTTLE0002,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1001.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1002.0,SHUTTLE0002,MOVE,[],0340,"['0340', '0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1011.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1012.0,SHUTTLE0002,MOVE,[],0099,"['0099', '0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1021.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1022.0,SHUTTLE0002,MOVE,[],0396,"['0396', '0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1031.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1032.0,SHUTTLE0002,MOVE,[],0045,"['0045', '0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1041.0,SHUTTLE0003,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1042.0,SHUTTLE0002,MOVE,[],0107,"['0107', '0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1051.0,SHUTTLE0003,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1052.0,SHUTTLE0002,MOVE,[],0098,"['0098', '0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1056.0,SHUTTLE0001,MOVE,[],0393,"['0393', '0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1060.0,SHUTTLE0004,MOVE,[],0269,"['0269', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1061.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1062.0,SHUTTLE0002,MOVE,[],0275,"['0275', '0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1066.0,SHUTTLE0001,MOVE,[],0022,"['0022', '0343', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1070.0,SHUTTLE0004,MOVE,[],0235,"['0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1071.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1072.0,SHUTTLE0002,MOVE,[],0330,"['0330', '0460']",[2],2
2026-03-03 13:16:09_100_0.3_5,1076.0,SHUTTLE0001,MOVE,[],0343,"['0343', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1080.0,SHUTTLE0004,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1081.0,SHUTTLE0003,MOVE,[],0354,"['0354', 'dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1082.0,SHUTTLE0002,MOVE,[],0460,['0460'],[2],2
2026-03-03 13:16:09_100_0.3_5,1086.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1090.0,SHUTTLE0004,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1091.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[],0
2026-03-03 13:16:09_100_0.3_5,1096.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1100.0,SHUTTLE0004,MOVE,[],0006,"['0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1106.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1106.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
2026-03-03 13:16:09_100_0.3_5,1110.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1116.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1116.0,SHUTTLE0003,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
2026-03-03 13:16:09_100_0.3_5,1120.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1126.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1126.0,SHUTTLE0003,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
2026-03-03 13:16:09_100_0.3_5,1130.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1136.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1136.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
2026-03-03 13:16:09_100_0.3_5,1140.0,SHUTTLE0004,MOVE,[],0331,"['0331', '0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1146.0,SHUTTLE0001,MOVE,[],0471,"['0471', '0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1146.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
2026-03-03 13:16:09_100_0.3_5,1150.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0197', '0482', 'dynamic_14', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:09_100_0.3_5,1156.0,SHUTTLE0001,MOVE,[],0051,"['0051', '0241', 'dynamic_13', '0241', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369']",[],0
2026-03-03 13:16:09_100_0.3_5,1156.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080']",[12],3
