scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:23:31_100_0.3_93,1149.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1150.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1151.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:23:31_100_0.3_93,1153.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1159.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1160.0,SHUTTLE0002,MOVE,[],0364,"['0364', 'dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1161.0,SHUTTLE0005,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:23:31_100_0.3_93,1163.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1169.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0077,"['0077', '0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1170.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1171.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:23:31_100_0.3_93,1173.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1179.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0335,"['0335', '0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1181.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0398', '0059']",[10],3
2026-03-03 12:23:31_100_0.3_93,1183.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1185.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0364', '0080', '0237', '0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-03 12:23:31_100_0.3_93,1189.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0113,"['0113', '0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1191.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0059']",[10],3
2026-03-03 12:23:31_100_0.3_93,1193.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1195.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-03 12:23:31_100_0.3_93,1199.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0295,"['0295', 'dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1201.0,SHUTTLE0005,MOVE,[],0059,['0059'],[10],3
2026-03-03 12:23:31_100_0.3_93,1203.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1205.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-03 12:23:31_100_0.3_93,1209.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,1213.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1215.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-03 12:23:31_100_0.3_93,1223.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1224.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1225.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456']","[14, 17]",7
2026-03-03 12:23:31_100_0.3_93,1233.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1234.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1240.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1243.0,SHUTTLE0001,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1244.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1250.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1253.0,SHUTTLE0001,MOVE,[],0374,"['0374', '0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1254.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1260.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456']",[14],3
2026-03-03 12:23:31_100_0.3_93,1263.0,SHUTTLE0001,MOVE,[],0245,"['0245', '0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1264.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1270.0,SHUTTLE0002,MOVE,[],0456,['0456'],[14],3
2026-03-03 12:23:31_100_0.3_93,1273.0,SHUTTLE0001,MOVE,[],0200,"['0200', '0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1274.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1283.0,SHUTTLE0001,MOVE,[],0188,"['0188', '0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1284.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1293.0,SHUTTLE0001,MOVE,[],0215,"['0215', '0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1294.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1303.0,SHUTTLE0001,MOVE,[],0367,"['0367', '0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1304.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1313.0,SHUTTLE0001,MOVE,[],0347,"['0347', 'dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1314.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1323.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1324.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1334.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1338.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1344.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1348.0,SHUTTLE0001,MOVE,[],0347,"['0347', '0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1354.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1358.0,SHUTTLE0001,MOVE,[],0367,"['0367', '0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1364.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1368.0,SHUTTLE0001,MOVE,[],0215,"['0215', '0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1374.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1378.0,SHUTTLE0001,MOVE,[],0188,"['0188', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1384.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1388.0,SHUTTLE0001,MOVE,[],0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1394.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1398.0,SHUTTLE0001,MOVE,[],0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1404.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1408.0,SHUTTLE0001,MOVE,[],0374,"['0374', '0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1414.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0319,"['0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1418.0,SHUTTLE0001,MOVE,[],0167,"['0167', '0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1424.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0244,"['0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1428.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1434.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0389,"['0389', '0456', '0274']",[15],2
2026-03-03 12:23:31_100_0.3_93,1438.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1448.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1453.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0418', 'DROPPING', 18, False, -3)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', 'dynamic_18', '0080', '0364', '0350', '0123', '0418']",[15],2
2026-03-03 12:23:31_100_0.3_93,1458.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']","[12, 16]",8
2026-03-03 12:23:31_100_0.3_93,1463.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0418', 'DROPPING', 18, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', 'dynamic_18', '0080', '0364', '0350', '0123', '0418']",[15],2
2026-03-03 12:23:31_100_0.3_93,1473.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1478.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0418', 'DROPPING', 18, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', 'dynamic_18', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:23:31_100_0.3_93,1483.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1488.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0418', 'DROPPING', 18, False, -3)]",0395,"['0395', '0050', '0237', '0080', 'dynamic_18', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:23:31_100_0.3_93,1493.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1498.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 3), ('0418', 'DROPPING', 18, False, -3)]",0050,"['0050', '0237', '0080', 'dynamic_18', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:23:31_100_0.3_93,1503.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[12],4
2026-03-03 12:23:31_100_0.3_93,1510.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 19, False, -2)]",0456,"['0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_19', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:23:31_100_0.3_93,1510.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', 'dynamic_18', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:23:31_100_0.3_93,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0062,"['0062', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
