scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:08:06_100_0.3_60,2032.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[],0
2026-03-03 12:08:06_100_0.3_60,2032.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2032.0,SHUTTLE0004,MOVE,[],0460,"['0460', '0330', '0016', 'dynamic_32', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[24],1
2026-03-03 12:08:06_100_0.3_60,2042.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2042.0,SHUTTLE0004,MOVE,[],0330,"['0330', '0016', 'dynamic_32', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[24],1
2026-03-03 12:08:06_100_0.3_60,2047.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",dynamic_30,"['dynamic_30', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2052.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2052.0,SHUTTLE0004,MOVE,[],0016,"['0016', 'dynamic_32', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[24],1
2026-03-03 12:08:06_100_0.3_60,2057.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2062.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2062.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[24],1
2026-03-03 12:08:06_100_0.3_60,2067.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2072.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0079,"['0079', '0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2077.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2077.0,SHUTTLE0004,MOVE,[],dynamic_32,"['dynamic_32', '0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2082.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0171,"['0171', '0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2087.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2087.0,SHUTTLE0004,MOVE,[],0016,"['0016', '0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2092.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0306,"['0306', '0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2097.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[30],3
2026-03-03 12:08:06_100_0.3_60,2097.0,SHUTTLE0004,MOVE,[],0330,"['0330', '0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2102.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0445,"['0445', '0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2107.0,SHUTTLE0004,MOVE,[],0275,"['0275', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2111.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0151,"['0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2112.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0436,"['0436', '0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2113.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0302,"['0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2117.0,SHUTTLE0004,MOVE,[],0098,"['0098', '0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2121.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0093,"['0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2122.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0046,"['0046', 'dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2123.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0410,"['0410', '0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2127.0,SHUTTLE0004,MOVE,[],0107,"['0107', '0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2131.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0084,"['0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2132.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 12:08:06_100_0.3_60,2133.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0071,"['0071', '0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2137.0,SHUTTLE0004,MOVE,[],0045,"['0045', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2138.0,SHUTTLE0006,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0274', 'DROPPING', 35, False, -3)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2141.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0428,"['0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2143.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0471,"['0471', '0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2147.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2147.0,SHUTTLE0004,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2151.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0003,"['0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2153.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0051,"['0051', '0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2154.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2157.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0046,"['0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2157.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2161.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0377,"['0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2163.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0441,"['0441', '0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2164.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2167.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0436,"['0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2167.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2171.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0311,"['0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2173.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0463,"['0463', '0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2174.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2177.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0445,"['0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2177.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2181.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0449,"['0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2183.0,SHUTTLE0002,MOVE,"[('0100', 'DROPPING', 30, False, -3), ('dynamic_34', 'BOARDING', 34, False, 2), ('0450', 'DROPPING', 34, False, -2)]",0100,"['0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2184.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2187.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2187.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2191.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0412,"['0412', '0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2194.0,SHUTTLE0002,MOVE,[],0100,"['0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450']",[30],3
2026-03-03 12:08:06_100_0.3_60,2194.0,SHUTTLE0006,MOVE,[],0467,"['0467', '0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2197.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2197.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2201.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0273,"['0273', '0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2204.0,SHUTTLE0006,MOVE,[],0015,"['0015', '0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2207.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2207.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
2026-03-03 12:08:06_100_0.3_60,2209.0,SHUTTLE0002,MOVE,[],0100,"['0100', '0463', '0457', '0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_37', '0031', '0173', '0158', '0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0126', '0450']",[],0
2026-03-03 12:08:06_100_0.3_60,2211.0,SHUTTLE0005,MOVE,"[('0019', 'DROPPING', 33, False, -4)]",0181,"['0181', '0317', '0165', 'dynamic_33', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 12:08:06_100_0.3_60,2214.0,SHUTTLE0006,MOVE,[],0288,"['0288', '0446', 'dynamic_36', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:08:06_100_0.3_60,2217.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -2)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 27]",3
2026-03-03 12:08:06_100_0.3_60,2217.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_31', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[24, 32]",4
