scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:01:18_100_0.3_47,1530.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1535.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_16,"['dynamic_16', '0050', '0362', 'dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-03 12:01:18_100_0.3_47,1540.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1540.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1540.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1540.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1545.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0050,"['0050', '0362', 'dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-03 12:01:18_100_0.3_47,1550.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1550.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1550.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1550.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1555.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-03 12:01:18_100_0.3_47,1560.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1560.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1560.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1560.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1563.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1565.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],3
2026-03-03 12:01:18_100_0.3_47,1570.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1570.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1570.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1570.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1573.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1580.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1580.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1580.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1580.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1580.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17]",4
2026-03-03 12:01:18_100_0.3_47,1583.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1590.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1590.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1590.0,SHUTTLE0004,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1590.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1590.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17]",4
2026-03-03 12:01:18_100_0.3_47,1593.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1600.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1600.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1600.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17]",4
2026-03-03 12:01:18_100_0.3_47,1603.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1606.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:01:18_100_0.3_47,1610.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1610.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1613.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1615.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17, 18]",5
2026-03-03 12:01:18_100_0.3_47,1616.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:01:18_100_0.3_47,1620.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1620.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1623.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1625.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17, 18]",5
2026-03-03 12:01:18_100_0.3_47,1626.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:01:18_100_0.3_47,1630.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1630.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1630.0,SHUTTLE0005,MOVE,[],dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1633.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[7],4
2026-03-03 12:01:18_100_0.3_47,1635.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 17, 18]",5
2026-03-03 12:01:18_100_0.3_47,1636.0,SHUTTLE0004,MOVE,[],0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:01:18_100_0.3_47,1640.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1640.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:01:18_100_0.3_47,1645.0,SHUTTLE0005,MOVE,[],dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:01:18_100_0.3_47,1646.0,SHUTTLE0004,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_28', '0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 12:01:18_100_0.3_47,1648.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']","[7, 27]",7
