scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:17:03_100_0.3_11,1530.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', 'dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:17:03_100_0.3_11,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1530.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1539.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0114,"['0114', '0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1540.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_16', '0362', 'dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1540.0,SHUTTLE0003,MOVE,[],0203,"['0203', 'dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:17:03_100_0.3_11,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1540.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1549.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0131,"['0131', 'dynamic_25', '0131', '0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1550.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1550.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:17:03_100_0.3_11,1550.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0319,"['0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1550.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1559.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1560.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1560.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1565.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:17:03_100_0.3_11,1565.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1570.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1570.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1574.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1575.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:17:03_100_0.3_11,1575.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1580.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1580.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1584.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0131,"['0131', '0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1585.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:17:03_100_0.3_11,1585.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0284,"['0284', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1590.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1594.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0114,"['0114', '0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1595.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23]",2
2026-03-03 13:17:03_100_0.3_11,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1600.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1604.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0160,"['0160', '0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1605.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23]",2
2026-03-03 13:17:03_100_0.3_11,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1610.0,SHUTTLE0005,MOVE,[],dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1614.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0162,"['0162', '0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1615.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23]",2
2026-03-03 13:17:03_100_0.3_11,1624.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],3
2026-03-03 13:17:03_100_0.3_11,1625.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1625.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1625.0,SHUTTLE0005,MOVE,[],dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1635.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1635.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1635.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1635.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1639.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1645.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1645.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082']",[14],2
2026-03-03 13:17:03_100_0.3_11,1645.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1645.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1649.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0173,"['0173', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1655.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1655.0,SHUTTLE0003,MOVE,[],0082,['0082'],[14],2
2026-03-03 13:17:03_100_0.3_11,1655.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1655.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1659.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1665.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1665.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1665.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1669.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_15,"['dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:03_100_0.3_11,1675.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1675.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1675.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1684.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_15,"['dynamic_15', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 13:17:03_100_0.3_11,1685.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
2026-03-03 13:17:03_100_0.3_11,1685.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 13:17:03_100_0.3_11,1685.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:17:03_100_0.3_11,1694.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_22', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 13:17:03_100_0.3_11,1695.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 23, 19]",3
