scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:19:48_100_0.3_26,792.0,SHUTTLE0005,MOVE,[],0481,"['0481', '0002', '0182', '0095', '0289', '0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,794.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[9],3
2026-03-03 13:19:48_100_0.3_26,794.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271']",[7],2
2026-03-03 13:19:48_100_0.3_26,800.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,802.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0182', '0095', '0289', '0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,804.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[9],3
2026-03-03 13:19:48_100_0.3_26,804.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271']",[7],2
2026-03-03 13:19:48_100_0.3_26,810.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,812.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0095', '0289', '0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,814.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[9],3
2026-03-03 13:19:48_100_0.3_26,814.0,SHUTTLE0003,MOVE,[],0271,['0271'],[7],2
2026-03-03 13:19:48_100_0.3_26,820.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,822.0,SHUTTLE0005,MOVE,[],0095,"['0095', '0289', '0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,824.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[9],3
2026-03-03 13:19:48_100_0.3_26,830.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,832.0,SHUTTLE0005,MOVE,[],0289,"['0289', '0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,834.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[9],3
2026-03-03 13:19:48_100_0.3_26,840.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,842.0,SHUTTLE0005,MOVE,[],0070,"['0070', 'dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,849.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,850.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,852.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,859.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,866.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0237,"['0237', '0050', 'dynamic_12', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,867.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,869.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,876.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0050,"['0050', 'dynamic_12', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,877.0,SHUTTLE0005,MOVE,[],0070,"['0070', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,879.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,886.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",dynamic_12,"['dynamic_12', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],2
2026-03-03 13:19:48_100_0.3_26,887.0,SHUTTLE0005,MOVE,[],0289,"['0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,889.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,897.0,SHUTTLE0005,MOVE,[],0095,"['0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,899.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,901.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",dynamic_12,"['dynamic_12', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,907.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,909.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,911.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,917.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,919.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,921.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,927.0,SHUTTLE0005,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,929.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,931.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,937.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,939.0,SHUTTLE0001,MOVE,[],0369,"['0369', '0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,941.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,947.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,949.0,SHUTTLE0001,MOVE,[],0325,"['0325', '0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,951.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,957.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,959.0,SHUTTLE0001,MOVE,[],0282,"['0282', '0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,961.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,967.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203']",[10],3
2026-03-03 13:19:48_100_0.3_26,969.0,SHUTTLE0001,MOVE,[],0042,"['0042', 'dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,971.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,977.0,SHUTTLE0005,MOVE,[],0203,['0203'],[10],3
2026-03-03 13:19:48_100_0.3_26,979.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[],0
2026-03-03 13:19:48_100_0.3_26,981.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 12, False, -2), ('0203', 'DROPPING', 11, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,994.0,SHUTTLE0001,MOVE,[],dynamic_8,"['dynamic_8', '0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,994.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1004.0,SHUTTLE0001,MOVE,[],0042,"['0042', '0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1004.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1014.0,SHUTTLE0001,MOVE,[],0282,"['0282', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1014.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1024.0,SHUTTLE0001,MOVE,[],0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1024.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1034.0,SHUTTLE0001,MOVE,[],0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1034.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1044.0,SHUTTLE0001,MOVE,[],0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1044.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1054.0,SHUTTLE0001,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1054.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1064.0,SHUTTLE0001,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1064.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1074.0,SHUTTLE0001,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1074.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1084.0,SHUTTLE0001,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1084.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1094.0,SHUTTLE0001,MOVE,[],0466,"['0466', '0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1094.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1094.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0158,"['0158', '0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1104.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[8],2
2026-03-03 13:19:48_100_0.3_26,1104.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1104.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0173,"['0173', '0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1114.0,SHUTTLE0001,MOVE,[],0203,['0203'],[8],2
2026-03-03 13:19:48_100_0.3_26,1114.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1114.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0031,"['0031', 'dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1124.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1124.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",dynamic_13,"['dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12]",4
2026-03-03 13:19:48_100_0.3_26,1134.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1139.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",dynamic_13,"['dynamic_13', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12, 13]",7
2026-03-03 13:19:48_100_0.3_26,1144.0,SHUTTLE0003,MOVE,"[('0139', 'DROPPING', 14, False, -3)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_14', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139']",[],0
2026-03-03 13:19:48_100_0.3_26,1149.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 12, 13]",7
