scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:19:14_100_0.3_81,1212.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 8, False, -3)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114']",[8],3
2026-03-03 12:19:14_100_0.3_81,1215.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1223.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1225.0,SHUTTLE0002,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1225.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1233.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1235.0,SHUTTLE0002,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1235.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1243.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1245.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1245.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1253.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1255.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1255.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1263.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1265.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1265.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1273.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[8],3
2026-03-03 12:19:14_100_0.3_81,1275.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1275.0,SHUTTLE0003,MOVE,[],0059,"['0059', 'dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1285.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1285.0,SHUTTLE0003,MOVE,[],dynamic_17,"['dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:19:14_100_0.3_81,1288.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', 'dynamic_18', '0158', '0196', '0019']",[],0
2026-03-03 12:19:14_100_0.3_81,1295.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1298.0,SHUTTLE0004,MOVE,[],0158,"['0158', 'dynamic_18', '0158', '0196', '0019']",[],0
2026-03-03 12:19:14_100_0.3_81,1300.0,SHUTTLE0003,MOVE,[],dynamic_17,"['dynamic_17', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1305.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1308.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0158', '0196', '0019']",[],0
2026-03-03 12:19:14_100_0.3_81,1310.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1315.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1320.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1323.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0158', '0196', '0019']",[18],4
2026-03-03 12:19:14_100_0.3_81,1325.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1330.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1333.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019']",[18],4
2026-03-03 12:19:14_100_0.3_81,1335.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1340.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1343.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019']",[18],4
2026-03-03 12:19:14_100_0.3_81,1345.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1350.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1353.0,SHUTTLE0004,MOVE,[],0019,['0019'],[18],4
2026-03-03 12:19:14_100_0.3_81,1355.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1360.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1365.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1370.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1375.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0074']",[11],2
2026-03-03 12:19:14_100_0.3_81,1380.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1385.0,SHUTTLE0002,MOVE,[],0074,['0074'],[11],2
2026-03-03 12:19:14_100_0.3_81,1390.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1400.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1410.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1420.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1430.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1440.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1450.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1460.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0274']",[17],2
2026-03-03 12:19:14_100_0.3_81,1470.0,SHUTTLE0003,MOVE,[],0274,['0274'],[17],2
2026-03-03 12:19:14_100_0.3_81,1510.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1510.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0362', 'dynamic_19', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1520.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1520.0,SHUTTLE0003,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_19', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1530.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1537.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0284,"['0284', '0362', 'dynamic_21', '0362', '0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1540.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1545.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:19:14_100_0.3_81,1547.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1550.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1555.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:19:14_100_0.3_81,1557.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1560.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1565.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:19:14_100_0.3_81,1570.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1572.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[21],1
2026-03-03 12:19:14_100_0.3_81,1580.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1580.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 22]",2
2026-03-03 12:19:14_100_0.3_81,1582.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', '0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[21],1
2026-03-03 12:19:14_100_0.3_81,1590.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 22]",2
2026-03-03 12:19:14_100_0.3_81,1591.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 30, False, -4)]",0034,"['0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', 'dynamic_30', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:19:14_100_0.3_81,1592.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0284,"['0284', 'dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[21],1
2026-03-03 12:19:14_100_0.3_81,1600.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 22]",2
2026-03-03 12:19:14_100_0.3_81,1601.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 30, False, -4)]",0312,"['0312', '0271', '0285', '0171', '0143', '0365', '0378', 'dynamic_30', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:19:14_100_0.3_81,1602.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_29,"['dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[21],1
2026-03-03 12:19:14_100_0.3_81,1610.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1611.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 30, False, -4)]",0271,"['0271', '0285', '0171', '0143', '0365', '0378', 'dynamic_30', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:19:14_100_0.3_81,1615.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_24', '0362', 'dynamic_26', '0362', 'dynamic_27', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 22, 23]",3
2026-03-03 12:19:14_100_0.3_81,1617.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_29,"['dynamic_29', '0284', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[21, 29]",4
2026-03-03 12:19:14_100_0.3_81,1620.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:19:14_100_0.3_81,1621.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 30, False, -4)]",0285,"['0285', '0171', '0143', '0365', '0378', 'dynamic_30', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
