scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:17:58_100_0.3_17,1530.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0173,"['0173', '0362', 'dynamic_14', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],3
2026-03-03 13:17:58_100_0.3_17,1530.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_13', '0362', 'dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1530.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1532.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0416,"['0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1532.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1540.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0362,"['0362', 'dynamic_14', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],3
2026-03-03 13:17:58_100_0.3_17,1540.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0362', 'dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1540.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1542.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0380,"['0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1542.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1550.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_14,"['dynamic_14', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],3
2026-03-03 13:17:58_100_0.3_17,1550.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1550.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1552.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0006,"['0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1552.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1555.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0362', 'dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],1
2026-03-03 13:17:58_100_0.3_17,1560.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1560.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1562.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0198,"['0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1562.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1565.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_14,"['dynamic_14', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14]",4
2026-03-03 13:17:58_100_0.3_17,1565.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],1
2026-03-03 13:17:58_100_0.3_17,1570.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1570.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1572.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0341,"['0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1572.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1575.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0362,"['0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14]",4
2026-03-03 13:17:58_100_0.3_17,1575.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],1
2026-03-03 13:17:58_100_0.3_17,1580.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1580.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1582.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0235,"['0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1582.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1585.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14]",4
2026-03-03 13:17:58_100_0.3_17,1590.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16]",2
2026-03-03 13:17:58_100_0.3_17,1590.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1592.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0269,"['0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1592.0,SHUTTLE0006,MOVE,[],0420,"['0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1600.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19]",5
2026-03-03 13:17:58_100_0.3_17,1600.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16]",2
2026-03-03 13:17:58_100_0.3_17,1600.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1602.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1602.0,SHUTTLE0006,MOVE,[],0213,"['0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19]",5
2026-03-03 13:17:58_100_0.3_17,1610.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16]",2
2026-03-03 13:17:58_100_0.3_17,1610.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1612.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:17:58_100_0.3_17,1612.0,SHUTTLE0006,MOVE,[],0429,"['0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19]",5
2026-03-03 13:17:58_100_0.3_17,1620.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1620.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1622.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']","[8, 12]",5
2026-03-03 13:17:58_100_0.3_17,1625.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16, 18]",3
2026-03-03 13:17:58_100_0.3_17,1627.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-03 13:17:58_100_0.3_17,1630.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1630.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0019,"['0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1635.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19, 21]",6
2026-03-03 13:17:58_100_0.3_17,1635.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16, 18]",3
2026-03-03 13:17:58_100_0.3_17,1637.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-03 13:17:58_100_0.3_17,1637.0,SHUTTLE0006,MOVE,[],0156,"['0156', '0022', '0393']",[8],2
2026-03-03 13:17:58_100_0.3_17,1640.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1640.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1645.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19, 21]",6
2026-03-03 13:17:58_100_0.3_17,1645.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16, 18]",3
2026-03-03 13:17:58_100_0.3_17,1647.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0308,"['0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-03 13:17:58_100_0.3_17,1647.0,SHUTTLE0006,MOVE,[],0022,"['0022', '0393']",[8],2
2026-03-03 13:17:58_100_0.3_17,1650.0,SHUTTLE0003,MOVE,[],0418,"['0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-03 13:17:58_100_0.3_17,1650.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1655.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[11, 14, 19, 21]",6
