scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:57_100_0.3_68,2381.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2382.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0392,"['0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[35],2
2026-03-03 12:48:57_100_0.3_68,2382.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2392.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[35],2
2026-03-03 12:48:57_100_0.3_68,2392.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2399.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0358,"['0358', '0299', '0278', '0302', '0410', '0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2402.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[35],2
2026-03-03 12:48:57_100_0.3_68,2402.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2409.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2412.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[35],2
2026-03-03 12:48:57_100_0.3_68,2412.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2419.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0278,"['0278', '0302', '0410', '0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2422.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2429.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0302,"['0302', '0410', '0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2429.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2432.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2439.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0410,"['0410', '0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2439.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2442.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2449.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0071,"['0071', 'dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2449.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0090,"['0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2452.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2459.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",dynamic_38,"['dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 12:48:57_100_0.3_68,2459.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0452,"['0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2462.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2469.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0258,"['0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2472.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2474.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",dynamic_38,"['dynamic_38', '0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2479.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0197,"['0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2482.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2484.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0071,"['0071', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2489.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0272,"['0272', '0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2492.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2494.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2499.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2502.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2504.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2509.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0130,"['0130', '0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2512.0,SHUTTLE0005,MOVE,[],0044,"['0044', 'dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2514.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2519.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0263,"['0263', '0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2522.0,SHUTTLE0005,MOVE,[],dynamic_37,"['dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:48:57_100_0.3_68,2524.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2529.0,SHUTTLE0003,MOVE,"[('0332', 'DROPPING', 35, False, -2), ('dynamic_39', 'BOARDING', 39, False, 2), ('0203', 'DROPPING', 39, False, -2)]",0363,"['0363', '0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[35],2
2026-03-03 12:48:57_100_0.3_68,2534.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2537.0,SHUTTLE0005,MOVE,[],dynamic_37,"['dynamic_37', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2544.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2547.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0105,"['0105', '0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 12:48:57_100_0.3_68,2547.0,SHUTTLE0005,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2554.0,SHUTTLE0001,MOVE,"[('0395', 'DROPPING', 38, False, -2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0116', 'DROPPING', 36, False, -4)]",0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[38],2
2026-03-03 12:48:57_100_0.3_68,2557.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0332,"['0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 12:48:57_100_0.3_68,2557.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2567.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2571.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0080,"['0080', '0237', '0050', '0395', '0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[38],2
2026-03-03 12:48:57_100_0.3_68,2572.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0332,"['0332', '0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2577.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
2026-03-03 12:48:57_100_0.3_68,2581.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('dynamic_36', 'BOARDING', 36, False, 4), ('0366', 'DROPPING', 42, False, -2), ('dynamic_41', 'BOARDING', 41, False, 4), ('0116', 'DROPPING', 36, False, -4), ('0160', 'DROPPING', 41, False, -4)]",0237,"['0237', '0050', '0395', '0284', '0362', 'dynamic_42', '0362', '0284', '0395', 'dynamic_36', '0395', '0050', '0237', '0080', '0364', '0408', '0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_41', '0014', '0285', '0171', '0306', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160']",[38],2
2026-03-03 12:48:57_100_0.3_68,2582.0,SHUTTLE0003,MOVE,"[('dynamic_39', 'BOARDING', 39, False, 2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0203', 'DROPPING', 39, False, -2), ('0274', 'DROPPING', 40, False, -2)]",0105,"['0105', '0363', '0263', '0130', '0141', '0272', 'dynamic_39', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_40', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,2587.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 37]",4
