scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:39:41_100_0.3_41,1186.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[7],3
2026-03-03 12:39:41_100_0.3_41,1187.0,SHUTTLE0005,MOVE,[],0082,['0082'],[14],3
2026-03-03 12:39:41_100_0.3_41,1189.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-03 12:39:41_100_0.3_41,1191.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0077,"['0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1196.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0240', '0203']",[7],3
2026-03-03 12:39:41_100_0.3_41,1199.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-03 12:39:41_100_0.3_41,1201.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0481,"['0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1206.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203']",[7],3
2026-03-03 12:39:41_100_0.3_41,1211.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0002,"['0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1214.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1216.0,SHUTTLE0006,MOVE,[],0203,['0203'],[7],3
2026-03-03 12:39:41_100_0.3_41,1221.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0167,"['0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1224.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1231.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0374,"['0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1234.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1241.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0245,"['0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1244.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1251.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 12:39:41_100_0.3_41,1254.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1264.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1266.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1274.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1276.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1284.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1286.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0374,"['0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1294.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1296.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1304.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1306.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1314.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1316.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1324.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1326.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1326.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0170,"['0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1334.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1336.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1336.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0305,"['0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1344.0,SHUTTLE0001,MOVE,[],0395,"['0395', '0274']",[6],4
2026-03-03 12:39:41_100_0.3_41,1346.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1346.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0199,"['0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1353.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1354.0,SHUTTLE0001,MOVE,[],0274,['0274'],[6],4
2026-03-03 12:39:41_100_0.3_41,1356.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1356.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0025,"['0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1363.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1366.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1366.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1373.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1376.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1376.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1376.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1383.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1386.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1386.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1386.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1393.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1396.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1396.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1396.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1403.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1406.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1406.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0473,"['0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1406.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1413.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1416.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1416.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0370,"['0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1416.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1423.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1426.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1426.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1426.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1433.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1436.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0319,"['0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1436.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0136,"['0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1436.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1443.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1446.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0244,"['0244', '0389', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1446.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0349,"['0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1446.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1453.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1456.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:39:41_100_0.3_41,1456.0,SHUTTLE0005,MOVE,[],0203,"['0203', 'dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1462.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030', 'dynamic_19', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1463.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1466.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1471.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,1472.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0286', '0030', 'dynamic_19', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1473.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1481.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,1481.0,SHUTTLE0005,MOVE,[],dynamic_18,"['dynamic_18', '0203']",[18],3
2026-03-03 12:39:41_100_0.3_41,1482.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0286', '0030', 'dynamic_19', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1483.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1491.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,1491.0,SHUTTLE0005,MOVE,[],0203,['0203'],[18],3
2026-03-03 12:39:41_100_0.3_41,1492.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0286', '0030', 'dynamic_19', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1493.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1501.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,1502.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0286', '0030', 'dynamic_19', '0030', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0284', '0456', '0274']",[15],2
2026-03-03 12:39:41_100_0.3_41,1503.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0141,"['0141', '0354', 'dynamic_17', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1510.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:39:41_100_0.3_41,1511.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[16],2
