scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:51_100_0.3_53,1105.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1107.0,SHUTTLE0003,MOVE,[],0096,['0096'],[6],4
2026-03-03 12:43:51_100_0.3_53,1114.0,SHUTTLE0002,MOVE,[],0116,"['0116', 'dynamic_11', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 12:43:51_100_0.3_53,1115.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1115.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1124.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 12:43:51_100_0.3_53,1125.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1125.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1135.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1135.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1139.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1145.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1145.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1149.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1155.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1155.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1159.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1165.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1165.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1169.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1175.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1175.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274']",[10],2
2026-03-03 12:43:51_100_0.3_53,1179.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1185.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1185.0,SHUTTLE0005,MOVE,[],0274,['0274'],[10],2
2026-03-03 12:43:51_100_0.3_53,1189.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1195.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1199.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1205.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1209.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1215.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1219.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1224.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0456,"['0456', '0389', '0162', 'dynamic_13', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:43:51_100_0.3_53,1226.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1229.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1234.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0389,"['0389', '0162', 'dynamic_13', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:43:51_100_0.3_53,1236.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1239.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1244.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0162,"['0162', 'dynamic_13', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:43:51_100_0.3_53,1246.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1249.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1254.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:43:51_100_0.3_53,1256.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1259.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1266.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1269.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1269.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1276.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1279.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334']",[11],3
2026-03-03 12:43:51_100_0.3_53,1279.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1286.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1289.0,SHUTTLE0002,MOVE,[],0334,['0334'],[11],3
2026-03-03 12:43:51_100_0.3_53,1289.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1296.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1299.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1306.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1309.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1316.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1319.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1326.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1329.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1336.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1336.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0096,"['0096', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1339.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1346.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1346.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1349.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1356.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1356.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1359.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1366.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1366.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1369.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1376.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1376.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1379.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1386.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0153,"['0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1386.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0415,"['0415', '0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1389.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1396.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0349,"['0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1396.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0391,"['0391', '0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1399.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 13, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[13],3
2026-03-03 12:43:51_100_0.3_53,1406.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[12],2
2026-03-03 12:43:51_100_0.3_53,1406.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0447,"['0447', '0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1413.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:43:51_100_0.3_53,1416.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0146,"['0146', '0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1421.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",6
2026-03-03 12:43:51_100_0.3_53,1423.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
2026-03-03 12:43:51_100_0.3_53,1426.0,SHUTTLE0003,MOVE,"[('0114', 'DROPPING', 15, False, -2)]",0004,"['0004', '0288', 'dynamic_15', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:43:51_100_0.3_53,1431.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",6
2026-03-03 12:43:51_100_0.3_53,1433.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[13],3
