scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:49:27_100_0.3_70,2098.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0433,"['0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[32, 33]",2
2026-03-03 12:49:27_100_0.3_70,2104.0,SHUTTLE0006,MOVE,[],dynamic_34,"['dynamic_34', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2105.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2106.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2108.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0217,"['0217', '0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[32, 33]",2
2026-03-03 12:49:27_100_0.3_70,2114.0,SHUTTLE0006,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2115.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2116.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2118.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0203,"['0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']","[32, 33]",2
2026-03-03 12:49:27_100_0.3_70,2124.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2125.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2126.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2134.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2135.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2136.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2138.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0203,"['0203', '0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:49:27_100_0.3_70,2144.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2145.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2146.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0249,"['0249', '0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2148.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0217,"['0217', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:49:27_100_0.3_70,2154.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2155.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2156.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0358,"['0358', '0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2158.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0433,"['0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:49:27_100_0.3_70,2162.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2164.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2165.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2166.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0299,"['0299', '0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2168.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0357,"['0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:49:27_100_0.3_70,2172.0,SHUTTLE0003,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2174.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2175.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2176.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0014,"['0014', '0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2178.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",dynamic_35,"['dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 12:49:27_100_0.3_70,2182.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2184.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2185.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2186.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0298,"['0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31, 37]",9
2026-03-03 12:49:27_100_0.3_70,2192.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2193.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",dynamic_35,"['dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2194.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2195.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2201.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0298,"['0298', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2202.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2203.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2204.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2205.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2211.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2212.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2213.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2214.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2215.0,SHUTTLE0002,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2221.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2222.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2223.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2224.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2225.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2231.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2232.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2233.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2234.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[34],2
2026-03-03 12:49:27_100_0.3_70,2235.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2241.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2242.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2243.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2245.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2249.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[34, 36]",4
2026-03-03 12:49:27_100_0.3_70,2251.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2252.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2253.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2255.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2259.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[34, 36]",4
2026-03-03 12:49:27_100_0.3_70,2261.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0010,"['0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2262.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2263.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2265.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2269.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[34, 36]",4
2026-03-03 12:49:27_100_0.3_70,2271.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0419,"['0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2272.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2273.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2275.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2279.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[34, 36]",4
2026-03-03 12:49:27_100_0.3_70,2281.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0260,"['0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2282.0,SHUTTLE0003,MOVE,[],0050,"['0050', 'dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2283.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-03 12:49:27_100_0.3_70,2285.0,SHUTTLE0002,MOVE,[],0038,"['0038', '0465']",[23],2
2026-03-03 12:49:27_100_0.3_70,2289.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']","[34, 36]",4
2026-03-03 12:49:27_100_0.3_70,2291.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 28, False, -1)]",0144,"['0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[16, 28, 29, 30, 31]",7
2026-03-03 12:49:27_100_0.3_70,2292.0,SHUTTLE0003,MOVE,[],dynamic_38,"['dynamic_38', '0050']",[],0
2026-03-03 12:49:27_100_0.3_70,2293.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 35, False, -3)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
