scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:28:23_100_0.3_8,765.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0015,"['0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,769.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,770.0,SHUTTLE0003,MOVE,[],0298,"['0298', 'dynamic_9', '0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[],0
2026-03-03 12:28:23_100_0.3_8,775.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,779.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,780.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[],0
2026-03-03 12:28:23_100_0.3_8,785.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,789.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,795.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,795.0,SHUTTLE0003,MOVE,[],dynamic_9,"['dynamic_9', '0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,799.0,SHUTTLE0004,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,805.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,805.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,809.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,815.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,815.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,816.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0334', '0387', '0315', 'dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,819.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,825.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,825.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,826.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0387', '0315', 'dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,829.0,SHUTTLE0004,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,835.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,835.0,SHUTTLE0003,MOVE,[],0047,"['0047', '0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,836.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0315', 'dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,839.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,845.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,845.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,846.0,SHUTTLE0002,MOVE,[],0315,"['0315', 'dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,849.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,855.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,855.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,856.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,859.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,865.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-03 12:28:23_100_0.3_8,865.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,869.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,871.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,875.0,SHUTTLE0003,MOVE,[],0005,"['0005', '0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,876.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[8],2
2026-03-03 12:28:23_100_0.3_8,879.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,881.0,SHUTTLE0002,MOVE,[],0315,"['0315', '0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,885.0,SHUTTLE0003,MOVE,[],0227,"['0227', '0394']",[9],3
2026-03-03 12:28:23_100_0.3_8,886.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[8],2
2026-03-03 12:28:23_100_0.3_8,889.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050']",[7],2
2026-03-03 12:28:23_100_0.3_8,891.0,SHUTTLE0002,MOVE,[],0037,"['0037', '0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,895.0,SHUTTLE0003,MOVE,[],0394,['0394'],[9],3
2026-03-03 12:28:23_100_0.3_8,896.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[8],2
2026-03-03 12:28:23_100_0.3_8,899.0,SHUTTLE0004,MOVE,[],0050,['0050'],[7],2
2026-03-03 12:28:23_100_0.3_8,901.0,SHUTTLE0002,MOVE,[],0102,"['0102', '0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,906.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[8],2
2026-03-03 12:28:23_100_0.3_8,911.0,SHUTTLE0002,MOVE,[],0383,"['0383', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,921.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,921.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,931.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,931.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,941.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,941.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,951.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 12:28:23_100_0.3_8,951.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,961.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,966.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,971.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,976.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,981.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,986.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,991.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,996.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1001.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,1006.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1011.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059']",[10],3
2026-03-03 12:28:23_100_0.3_8,1016.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1021.0,SHUTTLE0002,MOVE,[],0059,['0059'],[10],3
2026-03-03 12:28:23_100_0.3_8,1026.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1036.0,SHUTTLE0001,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1046.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1056.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1066.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1076.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1086.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1096.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059']",[11],4
2026-03-03 12:28:23_100_0.3_8,1096.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', 'dynamic_12', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:28:23_100_0.3_8,1106.0,SHUTTLE0001,MOVE,[],0059,['0059'],[11],4
2026-03-03 12:28:23_100_0.3_8,1106.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', 'dynamic_12', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:28:23_100_0.3_8,1116.0,SHUTTLE0006,MOVE,[],0152,"['0152', 'dynamic_12', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:28:23_100_0.3_8,1126.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[],0
2026-03-03 12:28:23_100_0.3_8,1141.0,SHUTTLE0006,MOVE,[],dynamic_12,"['dynamic_12', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1151.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1153.0,SHUTTLE0005,MOVE,[],0349,"['0349', 'dynamic_13', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 12:28:23_100_0.3_8,1161.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1163.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-03 12:28:23_100_0.3_8,1171.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1178.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1181.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1188.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1191.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1198.0,SHUTTLE0005,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1201.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1208.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1211.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1218.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1221.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1227.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0362', '0173', '0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[],0
2026-03-03 12:28:23_100_0.3_8,1228.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1231.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1237.0,SHUTTLE0004,MOVE,[],0362,"['0362', '0173', '0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[],0
2026-03-03 12:28:23_100_0.3_8,1238.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1240.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', 'dynamic_15', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:28:23_100_0.3_8,1241.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1247.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[],0
2026-03-03 12:28:23_100_0.3_8,1248.0,SHUTTLE0005,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1250.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', 'dynamic_15', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:28:23_100_0.3_8,1251.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1257.0,SHUTTLE0004,MOVE,[],0158,"['0158', 'dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[],0
2026-03-03 12:28:23_100_0.3_8,1258.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1260.0,SHUTTLE0001,MOVE,[],0446,"['0446', 'dynamic_15', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:28:23_100_0.3_8,1261.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1267.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[],0
2026-03-03 12:28:23_100_0.3_8,1268.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1270.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:28:23_100_0.3_8,1271.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1278.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0221']",[13],3
2026-03-03 12:28:23_100_0.3_8,1281.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1282.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[14],2
2026-03-03 12:28:23_100_0.3_8,1285.0,SHUTTLE0001,MOVE,[],dynamic_15,"['dynamic_15', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[15],2
2026-03-03 12:28:23_100_0.3_8,1288.0,SHUTTLE0005,MOVE,[],0221,['0221'],[13],3
2026-03-03 12:28:23_100_0.3_8,1291.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1292.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[14],2
2026-03-03 12:28:23_100_0.3_8,1295.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[15],2
2026-03-03 12:28:23_100_0.3_8,1295.0,SHUTTLE0002,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_16', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 12:28:23_100_0.3_8,1301.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140']",[12],4
2026-03-03 12:28:23_100_0.3_8,1302.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289', '0070']",[14],2
